Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.46 [1.32-1.61],1.437516803271882e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.35 [1.24-1.48],2.7662419122386404e-11
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.29 [1.24-1.33],7.067454237912586e-44
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.30 [1.22-1.38],2.6372904459430143e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.25 [1.22-1.28],8.916025511121904e-76
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.30 [1.27-1.33],3.1793986574390948e-102
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.31 [1.26-1.36],1.6360555452320853e-43
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.33 [1.28-1.39],2.022058749140416e-39
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.44 [1.38-1.49],3.901048949620126e-78
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.45 [1.34-1.56],1.880754789378273e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.36 [1.32-1.40],1.796940585943618e-87
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.53 [1.44-1.63],1.0998207316921213e-43
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.31 [1.27-1.36],7.612273424057671e-52
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.29 [1.22-1.37],7.22791477947896e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.35 [1.29-1.41],1.2499099488358153e-44
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.29 [1.24-1.35],8.518761492571186e-36
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.38 [1.26-1.51],2.11609373151777e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.28 [1.23-1.34],1.0137364791716418e-28
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.34 [1.26-1.43],3.0813666391225584e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.52 [1.36-1.71],9.868644196231645e-13
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.14 [1.10-1.19],2.6907119930809368e-11
CHGA,Chromogranin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.35 [1.25-1.45],1.3948431942908845e-15
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,1.54 [1.37-1.74],1.4587937366348876e-12
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.36 [1.33-1.40],4.771633237416748e-134
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.41 [1.37-1.46],2.95378271304946e-98
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.41 [1.37-1.46],1.8075400940261096e-98
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.51 [1.46-1.56],5.07689708042304e-118
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,1.57 [1.40-1.75],5.815114725418178e-15
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,1.59 [1.48-1.70],2.10341681909736e-40
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34327,93,1.71 [1.46-2.00],2.289059170919378e-11
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,1.36 [1.26-1.48],1.0075612888164645e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,1.27 [1.21-1.35],9.559946030165556e-18
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.22 [1.17-1.26],8.131306041132039e-27
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.25 [1.20-1.29],5.969810613639867e-33
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.49 [1.38-1.61],1.022856155304372e-25
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.13 [1.11-1.16],5.889609264980963e-22
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,1.64 [1.51-1.77],2.7612605448264417e-32
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.42 [1.34-1.50],1.3329594799228677e-35
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,1.38 [1.29-1.48],2.0539071801693248e-19
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,1.61 [1.46-1.78],9.638924273134462e-22
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.66 [1.55-1.78],6.474079646152908e-44
