Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45638,124,4.74 [3.97-5.65],7.662676569544941e-67
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,2.25 [1.82-2.78],8.330574866727238e-14
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,2.13 [2.03-2.24],2.4050654254002805e-186
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.48 [1.36-1.61],6.967355890137064e-19
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,45938,2326,1.33 [1.24-1.43],2.971902395055348e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48176,391,1.85 [1.59-2.15],6.624838480591712e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31208,3706,1.20 [1.14-1.27],1.0529474404939344e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.22 [1.15-1.28],4.257007321077099e-13
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.15 [1.12-1.18],5.7991383896670625e-21
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.34 [1.25-1.43],1.877901304673062e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.21 [1.17-1.25],1.2299258565394773e-33
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.22 [1.18-1.26],2.6458049240600755e-35
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,3.52 [2.95-4.20],5.075747561073509e-44
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,3.09 [2.71-3.51],2.120692367925501e-66
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.23 [1.17-1.29],3.464149800255538e-15
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,3.84 [3.19-4.64],5.440648082680628e-45
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48253,468,1.74 [1.51-2.01],1.9567861475230448e-14
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,3.05 [2.46-3.78],1.848326161432169e-24
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,1.81 [1.63-2.01],2.046703501317693e-28
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.74 [1.53-1.97],1.0868309923748832e-17
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,2.98 [2.68-3.32],7.256761728626193e-91
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,2.18 [1.77-2.68],3.053326440194543e-13
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4918,192,1.76 [1.48-2.10],1.7033860215577787e-10
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.40 [1.30-1.50],3.246814699859665e-19
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.23 [1.17-1.30],4.577265757829914e-14
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.27 [1.18-1.37],7.265536967103051e-10
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.25 [1.18-1.32],1.3249990866954657e-13
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.28 [1.19-1.38],1.6644073737674432e-10
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,3.35 [2.74-4.08],8.634729748383015e-33
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,3.38 [2.90-3.94],7.104053758970652e-55
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.63 [1.51-1.77],1.1174845467237098e-34
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,3.25 [2.81-3.76],5.685437343344645e-57
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1048,1.37 [1.24-1.52],9.924606468010714e-10
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,2.67 [2.11-3.37],1.691748741154199e-16
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.69 [1.51-1.90],8.140400076496065e-20
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.66 [1.52-1.81],1.1045959499850294e-30
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41611,3918,1.20 [1.13-1.26],1.3642932657362455e-10
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,2.06 [1.66-2.55],5.5690114514986686e-11
MUC13,Mucin-13,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.65 [1.43-1.89],2.5546309125553784e-12
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.51 [1.38-1.65],8.191747763373569e-19
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.51 [1.38-1.66],6.050521604344163e-19
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46361,138,2.33 [1.85-2.92],3.3831263707599734e-13
MUC13,Mucin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.18 [1.12-1.24],2.375738263159289e-11
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.64 [1.55-1.73],1.2214642532273782e-66
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.98 [1.87-2.09],1.244922698209431e-135
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,2.45 [2.03-2.97],3.260898664601647e-20
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,3.77 [3.23-4.40],3.495797722902485e-63
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,3.03 [2.54-3.61],4.0171476940685045e-35
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.56 [1.50-1.63],2.4121705218734746e-86
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,2.21 [1.85-2.65],2.0483688160581453e-18
