Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.17 [1.12-1.22],8.797588989905258e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.29 [1.23-1.35],7.386869694694439e-30
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.31 [1.23-1.41],5.465457672935091e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.29 [1.19-1.40],8.507252977734871e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.42 [1.32-1.53],2.5462589824781383e-22
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.28 [1.21-1.36],1.3193934514407597e-18
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.50 [1.34-1.68],4.453394059182092e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.30 [1.22-1.39],8.694042327417744e-16
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.30 [1.20-1.41],7.310422209575835e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.26 [1.99-2.58],2.440753118360046e-34
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.21 [1.16-1.27],2.053525629024252e-15
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.28 [1.20-1.37],2.0080076829248886e-14
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.28 [1.20-1.37],2.3696682552690522e-14
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.26 [1.18-1.36],1.4195374884212687e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.64 [1.45-1.84],7.094071874483953e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.61 [1.42-1.83],1.7183655610243433e-13
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.49 [1.36-1.64],1.5458046185532355e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.47 [1.30-1.66],3.6980000967665127e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,1.73 [1.48-2.03],5.580239920939934e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.79 [1.58-2.03],1.5059814319442171e-19
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.98 [1.79-2.19],1.885146642340121e-40
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,1.76 [1.50-2.07],3.123849512341616e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.18 [1.14-1.22],2.3462008057527066e-18
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.43 [1.35-1.52],2.80031180442526e-33
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,2.21 [1.75-2.78],2.0298527823631093e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.29 [1.22-1.37],5.684543801642922e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.46 [1.34-1.58],5.176429901983361e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.27 [1.18-1.36],1.3021351148381574e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.69 [1.45-1.97],1.828936106731136e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.66 [1.42-1.94],2.3100835544135638e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.32 [1.22-1.42],6.810368077443933e-13
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.13 [1.09-1.17],4.659557935604401e-12
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.13 [1.09-1.17],7.908130118188391e-13
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,2.10 [1.75-2.52],1.4831316185036902e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,2.49 [2.20-2.81],1.2966806914313664e-48
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.31 [1.22-1.41],5.869074736214208e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,2.06 [1.67-2.55],1.7750046745138575e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48860,1051,1.41 [1.27-1.56],8.657155316371029e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.56 [1.39-1.75],2.6274534127807933e-14
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.23 [1.16-1.31],3.1535116821624278e-12
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.44 [1.28-1.61],7.920002297370712e-10
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.23 [1.16-1.31],6.830175698636421e-11
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39540,1846,1.40 [1.30-1.50],8.405672253582187e-20
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.46 [1.33-1.60],7.7042564674261945e-16
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.49 [1.35-1.63],8.040413042849166e-17
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.58 [1.49-1.67],1.2528057773799245e-58
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.81 [1.72-1.90],4.9996434909836516e-121
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,2.32 [2.02-2.66],1.2280644044933505e-33
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,2.75 [2.44-3.10],7.423470003887074e-62
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41979,10454,1.19 [1.15-1.23],2.285762941284646e-22
