Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,0.80 [0.75-0.86],3.1895111283238926e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.82 [0.79-0.86],1.4317719777978709e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,0.85 [0.81-0.89],4.125313502469476e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,0.78 [0.72-0.84],8.191159385015285e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.76 [0.70-0.82],3.738094141061706e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.76 [0.70-0.82],4.0271550937973193e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,0.83 [0.79-0.87],7.043942289556327e-14
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,0.63 [0.55-0.72],6.134409422257546e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,0.39 [0.32-0.47],7.797785741635659e-23
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,0.77 [0.72-0.83],4.104030550146473e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,0.42 [0.33-0.55],1.2680863253982203e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,0.88 [0.84-0.91],4.739030725696745e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.88 [0.85-0.92],4.537714416304983e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51279,3843,0.81 [0.76-0.86],9.843996070264773e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51547,801,0.68 [0.61-0.77],2.9503577831289376e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50778,3342,0.82 [0.77-0.87],1.8194459193843588e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51440,212,0.40 [0.34-0.47],2.782304214847032e-29
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Coeliac disease,48504,249,0.53 [0.43-0.65],3.2000808889872155e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Constipation,51209,3353,0.78 [0.73-0.83],3.908941261463472e-15
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51099,2844,0.80 [0.74-0.85],4.7958442217826085e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50038,257,0.43 [0.36-0.50],7.125200992241388e-27
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39851,3449,0.78 [0.73-0.83],5.4582668450627665e-15
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50951,3433,0.82 [0.77-0.87],4.3398013558720044e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43145,10751,0.85 [0.82-0.88],4.765751505898584e-19
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49609,4528,0.82 [0.78-0.87],3.3281627682877228e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48564,3483,0.80 [0.75-0.85],2.4126732376140066e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51219,5373,0.85 [0.81-0.90],3.55497524049713e-10
