Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.41 [1.27-1.57],3.0895961273502995e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.31 [1.20-1.42],7.88760762642796e-10
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,2.76 [2.37-3.22],8.604059492955685e-38
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,2.83 [2.43-3.29],1.289323151466124e-40
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.88 [1.55-2.29],1.7008809457466802e-10
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,2.05 [1.64-2.57],3.739040334485824e-10
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.66 [1.41-1.96],8.78644385804341e-10
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.19 [1.13-1.25],2.0650466046214368e-10
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.32 [1.22-1.44],4.224689778437877e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.70 [1.43-2.01],9.573152595419774e-10
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.32 [1.21-1.43],2.2744539502617733e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.38 [1.25-1.52],8.931441586387543e-11
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.39 [1.27-1.52],1.2624859903532385e-12
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.38 [1.26-1.52],3.409641046422394e-11
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.33 [1.23-1.42],1.4704291047359703e-14
