Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50750,2759,1.11 [1.07-1.14],9.1395892788395e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.08 [1.06-1.10],2.6703882443001162e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.10 [1.08-1.12],2.1200538068627885e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.14 [1.10-1.18],3.983361542878648e-12
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.16 [1.12-1.20],3.3329371426977443e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.12 [1.09-1.15],9.238029917173913e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49845,1854,1.13 [1.09-1.17],2.1896019131270927e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.13 [1.09-1.17],1.4653414313611078e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.12 [1.08-1.17],9.748534846218622e-10
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49982,5810,1.11 [1.08-1.13],5.403999809291868e-20
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50599,3036,1.12 [1.08-1.15],1.7641832661412814e-13
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50598,3035,1.12 [1.09-1.15],1.630505439888454e-13
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50921,2399,1.15 [1.12-1.19],1.3548113481918353e-18
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39879,634,1.21 [1.14-1.28],2.8387333456041e-11
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49221,9976,1.06 [1.05-1.08],1.4723488243207452e-12
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42418,3173,1.12 [1.09-1.15],1.0019123844096898e-14
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50288,3667,1.13 [1.10-1.16],6.315558146350793e-20
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40790,1545,1.15 [1.10-1.19],6.521997301188692e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45012,15120,1.05 [1.04-1.07],2.074625613289602e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51167,2200,1.12 [1.08-1.16],7.211192622578249e-11
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,46842,12987,1.06 [1.04-1.07],1.1168675022169606e-12
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46877,13022,1.06 [1.04-1.07],1.7583106007484609e-12
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,50507,2744,1.12 [1.08-1.15],6.103938083923119e-13
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45530,3267,1.10 [1.06-1.13],3.823543022696915e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49556,5543,1.08 [1.05-1.10],7.120580574305034e-11
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51174,2374,1.13 [1.09-1.16],1.688956249155728e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47441,10474,1.07 [1.05-1.09],8.386903663043363e-16
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,44636,623,1.22 [1.16-1.29],1.2926890320006745e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51127,3829,1.12 [1.09-1.15],6.37848986657741e-17
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,51099,3957,1.11 [1.08-1.14],6.291767521175137e-15
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51360,2574,1.12 [1.09-1.16],2.8589010938641985e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pleural effusion,49124,1982,1.13 [1.10-1.18],3.649465159571868e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50628,3330,1.12 [1.09-1.16],2.343977628578043e-16
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49461,3150,1.14 [1.11-1.17],5.692289225281755e-20
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49389,3078,1.12 [1.09-1.16],3.1824499857197944e-15
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51071,5362,1.10 [1.08-1.13],8.157621813993876e-18
