Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46609,245,9.10 [5.09-16.26],9.13160740428905e-14
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44882,6822,1.50 [1.34-1.67],7.176098355336663e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48716,3565,3.08 [2.65-3.58],2.9163727023559363e-49
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43604,14625,1.27 [1.17-1.37],9.02204825518768e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,45382,12559,1.36 [1.25-1.48],1.3461300054979148e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45416,12593,1.36 [1.25-1.47],2.295149466482104e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49719,685,5.39 [3.83-7.59],4.093177280518333e-22
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49628,812,4.37 [3.19-5.99],5.017669106258388e-20
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,46925,561,3.40 [2.30-5.02],8.316313651543975e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48237,146,14.01 [6.97-28.15],1.2420296879766905e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49672,202,8.80 [4.79-16.15],2.2918256859860025e-12
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49721,1630,2.66 [2.12-3.33],2.1092015196093936e-17
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48336,245,6.34 [3.61-11.13],1.2364951565467514e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,49899,708,5.69 [4.07-7.96],3.177300006629101e-24
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49423,1332,2.54 [1.98-3.26],2.928269830919952e-13
