Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47796,294,1.76 [1.47-2.11],4.744823694492995e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49020,2688,1.41 [1.32-1.52],1.5393753975176853e-21
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48070,6815,1.31 [1.25-1.37],4.0030987546571756e-29
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48251,6180,1.40 [1.33-1.47],4.7466071960873545e-43
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49070,2368,1.38 [1.28-1.49],1.129129333304925e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45603,1877,1.47 [1.36-1.60],4.067024928143245e-20
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44051,2143,1.67 [1.55-1.79],2.490542925947242e-45
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43811,500,1.81 [1.59-2.07],2.0927530490790964e-18
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34793,3830,1.43 [1.35-1.52],2.7108115268150072e-31
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43505,749,1.73 [1.54-1.93],3.1810164287377642e-21
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49495,2793,1.38 [1.29-1.48],2.1098906503115376e-19
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48144,1812,1.49 [1.37-1.62],1.7684426248292128e-20
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49581,2079,1.46 [1.35-1.58],6.365714950126697e-21
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49313,1811,1.43 [1.31-1.56],5.56575512137826e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47148,816,1.59 [1.41-1.78],6.469117556191013e-15
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46156,213,2.64 [2.29-3.05],5.351774743201536e-40
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48288,5631,1.37 [1.30-1.44],1.7331208967463095e-34
