Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.97 [1.59-2.43],6.21654380447442e-10
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,0.59 [0.51-0.69],2.712482221600119e-12
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.61 [0.56-0.66],1.247788949309434e-31
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,0.84 [0.80-0.88],1.1580309203116646e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,0.84 [0.81-0.88],1.4046801656266074e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,3.49 [2.47-4.93],1.3443983536543834e-12
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,0.81 [0.75-0.86],8.389636131400491e-10
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,2.82 [2.03-3.91],5.128782947256361e-10
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.68 [1.52-1.85],2.2247390696199373e-25
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,6.96 [4.81-10.06],6.8182766140585505e-25
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.32 [1.23-1.41],5.57518908196975e-14
