Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50568,2762,1.48 [1.38-1.59],1.6524580896827958e-26
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49585,6998,1.33 [1.27-1.40],4.715270484269031e-31
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49779,6380,1.51 [1.44-1.58],5.117561934798863e-64
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50625,2430,1.40 [1.29-1.51],1.5153033352592594e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47048,1938,1.57 [1.45-1.71],6.689667465015335e-27
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45441,2202,1.77 [1.65-1.90],2.1899789133544442e-59
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45197,515,1.83 [1.59-2.10],2.0898179838024388e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35897,3950,1.58 [1.49-1.67],3.222317117224687e-54
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44887,775,1.70 [1.50-1.92],2.5950158201751868e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51062,2867,1.40 [1.30-1.51],3.272998836083321e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,51290,1016,1.46 [1.30-1.65],5.45346640619839e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49664,1858,1.59 [1.46-1.73],3.818104775716955e-27
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51153,2142,1.50 [1.38-1.62],9.8158187784227e-23
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50880,1869,1.50 [1.38-1.64],3.2955504038130883e-20
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48649,843,1.68 [1.49-1.89],3.654756216924225e-18
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47616,222,2.59 [2.27-2.96],1.5180030243658828e-44
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49804,5800,1.42 [1.35-1.49],2.378452142098008e-40
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50416,3022,1.57 [1.47-1.68],1.1873184856842475e-40
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50415,3021,1.57 [1.47-1.68],1.0882495751316587e-40
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50737,2400,1.44 [1.33-1.56],7.43045108963438e-20
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39753,638,2.13 [1.92-2.36],2.40528193945812e-46
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39678,563,1.87 [1.64-2.14],2.735979524800506e-20
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40225,1110,1.51 [1.35-1.69],1.583563195574561e-12
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51228,655,1.77 [1.56-2.01],7.181305988505783e-19
