Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,3.71 [2.61-5.26],2.0564772365303021e-13
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.63 [1.40-1.88],8.845491726807628e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,7.37 [5.11-10.63],1.307100165627363e-26
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,6.93 [4.48-10.74],4.205282977290894e-18
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3900,420,3.35 [2.38-4.71],3.9099593110683705e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,14.35 [6.72-30.63],5.861448723744833e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,3.33 [2.92-3.81],9.13218325960017e-71
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.77 [1.49-2.11],1.1313238787372854e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,6.66 [4.47-9.92],1.1523789875899546e-20
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43726,607,3.89 [2.89-5.22],2.3125356520245682e-19
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,2.98 [2.23-3.97],1.2312474450410614e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43718,599,3.84 [2.85-5.18],7.816154125731804e-19
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.71 [1.47-1.98],2.9145764504682536e-12
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,3.84 [2.75-5.36],2.369359354166212e-15
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,11.72 [8.34-16.48],1.2994092066032672e-45
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,12.76 [6.17-26.43],6.884073394824094e-12
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,5.74 [3.37-9.78],1.3451028864995657e-10
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,6.75 [4.02-11.33],5.269608754009693e-13
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,5.17 [3.16-8.47],6.871143191470866e-11
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.81 [1.57-2.10],2.482277972012137e-15
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,2.24 [1.91-2.62],5.125384681770023e-24
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,15.74 [8.95-27.69],1.1032244089362812e-21
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.70 [1.51-1.90],1.2940760058185328e-19
