Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,17.63 [9.20-33.75],4.847083623904729e-18
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,1.61 [1.41-1.83],2.0563585071881626e-12
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42812,8582,1.46 [1.31-1.63],2.6057625529863968e-11
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39195,13163,1.35 [1.23-1.48],7.176926040320132e-11
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,40772,11270,1.49 [1.36-1.65],6.876289986239986e-16
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40782,11280,1.50 [1.36-1.65],6.2747500603076195e-16
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,627,6.33 [4.26-9.39],5.691323048377875e-20
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,736,6.01 [4.17-8.65],6.390392469006523e-22
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39606,2836,1.97 [1.63-2.38],3.527255482946045e-12
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32008,1000,3.16 [2.31-4.32],6.108738666270249e-13
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44639,985,3.36 [2.45-4.61],6.464138093493387e-14
