Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50599,2763,1.24 [1.18-1.31],4.579352449662389e-17
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49613,6981,1.15 [1.11-1.19],3.4611780279234017e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49802,6365,1.16 [1.12-1.20],8.9426531274951e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47083,1939,1.23 [1.16-1.31],5.0550445641802375e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45489,2200,1.30 [1.23-1.37],9.218824810077907e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35914,3934,1.20 [1.15-1.26],4.982857703663241e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49687,1851,1.27 [1.19-1.35],2.1229465630627663e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51181,2137,1.22 [1.15-1.30],1.7089026502073622e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47656,219,1.63 [1.43-1.86],2.9098360714355974e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49833,5768,1.16 [1.12-1.21],6.817497764927241e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50455,3018,1.21 [1.15-1.27],2.6931255460371067e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50453,3016,1.21 [1.15-1.27],2.5977225263093573e-14
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39783,634,1.41 [1.28-1.55],4.1261489609977853e-13
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39670,521,1.46 [1.32-1.61],4.291374291874172e-14
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39746,597,1.37 [1.24-1.51],3.915977310047597e-10
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42295,3146,1.21 [1.16-1.28],3.95334759262544e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31863,3802,1.19 [1.14-1.25],1.6256934056942197e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Conduction disorders,44565,2100,1.24 [1.17-1.32],2.5075819392042465e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",51005,2193,1.32 [1.25-1.39],2.845976450302783e-24
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34075,347,1.49 [1.32-1.68],1.1250723723261387e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34004,276,1.62 [1.44-1.83],1.7378006486519853e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44531,2066,1.27 [1.20-1.35],2.3044170159615467e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49920,1078,1.36 [1.26-1.46],2.774207261633253e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50189,684,1.41 [1.29-1.54],1.090175361338448e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49586,806,1.38 [1.26-1.50],1.2473581832978305e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51280,1306,1.29 [1.20-1.38],5.4318899296398796e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,50178,673,1.42 [1.30-1.55],8.214371971379499e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Smoking dependency,50367,2733,1.21 [1.14-1.28],1.8297354137581043e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45375,3249,1.17 [1.12-1.23],6.357456686156056e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Bronchiectasis,44582,703,1.49 [1.38-1.63],4.126647423834645e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49407,5528,1.16 [1.12-1.20],3.367744493485293e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51020,2370,1.28 [1.22-1.35],4.523597495899059e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47312,10453,1.13 [1.09-1.16],7.921548058163403e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Emphysema,44508,629,1.43 [1.30-1.57],9.468400817216233e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48836,572,1.39 [1.26-1.54],3.392834033274502e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,50971,3813,1.24 [1.19-1.30],3.33528601248303e-23
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,48906,642,1.40 [1.28-1.54],4.242387089946722e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Later onset COPD,49422,1741,1.31 [1.23-1.39],2.33646511440642e-18
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50921,1931,1.31 [1.23-1.38],9.443449516914306e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,50948,3944,1.23 [1.18-1.29],4.830194430871079e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51242,797,1.41 [1.30-1.53],5.096056199106002e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51206,2566,1.22 [1.16-1.29],2.3576968481423844e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Pleural effusion,48971,1967,1.25 [1.18-1.33],4.611620460897003e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50462,3304,1.27 [1.21-1.33],2.858323911068578e-24
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50877,1887,1.31 [1.24-1.39],3.0588599716586525e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50142,1392,1.27 [1.19-1.36],1.2956859295415844e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47500,470,1.40 [1.26-1.56],2.1504236056447002e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46796,11241,1.14 [1.11-1.17],4.426580986271777e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43968,8413,1.14 [1.10-1.17],1.253997814870809e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43464,14478,1.12 [1.10-1.15],2.6375938747100703e-20
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36767,1212,1.31 [1.22-1.40],1.4223354552689702e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51264,1195,1.32 [1.23-1.41],3.491023204565364e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50651,3408,1.19 [1.13-1.25],1.4981337438513552e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51137,895,1.39 [1.29-1.51],9.126185865079956e-17
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40514,4959,1.16 [1.11-1.21],1.3735930396365265e-12
