Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.22 [1.14-1.29],7.714698322329302e-10
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.15 [1.11-1.20],9.626640952557949e-13
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.17 [1.12-1.22],1.1816516155510594e-13
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.34 [1.24-1.43],1.7736441248921925e-15
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.21 [1.15-1.27],2.2364964583582707e-12
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.22 [1.15-1.30],1.1273096641116784e-11
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.60 [1.38-1.85],2.2340811850411514e-10
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.18 [1.12-1.24],3.262430072027825e-10
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.22 [1.77-2.78],3.4436971885662495e-12
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,2.17 [1.80-2.63],7.922735990383013e-16
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,1.32 [1.23-1.42],2.2278961310400407e-14
