Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.17 [1.89-2.50],1.3066970565616635e-27
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.93 [1.76-2.12],3.1919156493729293e-45
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.25 [2.05-2.47],7.950127939590735e-65
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.13 [1.83-2.48],1.9291281391147271e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.99 [2.54-3.53],1.5165339302771972e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,3.67 [3.17-4.26],8.730267336887151e-68
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.79 [2.79-5.14],1.3577172177009525e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.37 [2.11-2.67],4.002320072633324e-46
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.62 [2.82-4.65],5.4240580021403316e-24
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.12 [1.85-2.44],4.661455532431359e-26
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,2.09 [1.66-2.64],5.416415741460186e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.65 [2.25-3.13],1.4666610549408693e-30
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.74 [2.35-3.20],3.304488569210615e-38
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.71 [2.30-3.19],1.1668765086726923e-32
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.54 [1.99-3.25],8.052402602359854e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,4.67 [3.00-7.25],7.479688985054195e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,7.29 [4.62-11.49],1.2238527846403109e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,11.93 [8.63-16.49],6.203255434823149e-51
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.82 [1.65-2.01],1.6013476356681398e-31
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,2.31 [2.02-2.64],3.533080808642338e-34
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,2.31 [2.02-2.64],4.529917568324132e-34
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.90 [1.63-2.21],3.2064531287613504e-16
