Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.94 [2.63-3.29],4.3136973999980925e-81
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.25 [1.18-1.33],1.3502767637750172e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.29 [1.21-1.38],2.138467182717493e-15
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.29 [1.21-1.37],1.1025609174995261e-14
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,10.47 [8.28-13.23],8.289080790598258e-86
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,10.63 [8.17-13.83],1.4943729047250563e-69
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,8.24 [6.12-11.09],5.757189220170488e-44
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,4.07 [3.29-5.04],9.959363844962149e-38
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,3.60 [2.91-4.44],1.5400092934625252e-32
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.48 [1.31-1.67],4.891666910003765e-10
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,9.84 [7.64-12.67],2.508466511661345e-70
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,10.11 [8.13-12.58],5.400507349803097e-96
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,2.81 [2.38-3.32],4.3003029862490395e-34
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,8.19 [6.54-10.26],5.874056396009209e-75
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49873,129,6.33 [4.08-9.81],1.5914793657288748e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,3.99 [3.17-5.02],3.1548676233320206e-32
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,2.92 [2.43-3.51],1.8065131720423288e-30
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49943,199,5.37 [3.74-7.70],8.251708575607148e-20
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43112,10750,0.77 [0.72-0.82],4.511049729863463e-14
