Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,2.26 [1.77-2.89],8.226514776478509e-11
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.81 [1.66-1.96],3.9311285098971136e-44
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.83 [1.58-2.13],9.26666764130475e-16
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.54 [1.46-1.63],1.2103901243878055e-55
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.91 [1.81-2.02],9.254551388196468e-118
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.64 [1.50-1.80],1.4759594974066912e-27
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.29 [2.08-2.53],2.2010303475096933e-61
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,2.65 [2.42-2.89],4.313887997053232e-102
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,2.68 [2.22-3.22],3.810604434787072e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.94 [1.81-2.09],1.601803799118142e-76
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,2.21 [1.88-2.58],6.342420026712171e-23
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.59 [1.46-1.73],6.304729511859612e-28
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.76 [1.53-2.01],8.986463349018203e-16
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.97 [1.79-2.18],1.0641689770384096e-40
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.12 [1.93-2.32],2.9082723769973e-57
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,2.10 [1.90-2.31],8.878618843685119e-49
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.43 [2.11-2.80],2.6086089251257083e-34
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,2.11 [1.75-2.55],3.728020766474288e-15
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,4.46 [3.52-5.64],3.3450758993051063e-35
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,2.82 [2.03-3.91],4.969524827397563e-10
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.56 [1.47-1.65],1.7989243486183646e-48
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.81 [1.67-1.96],3.3463384115420355e-48
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.81 [1.67-1.96],3.8583659035407634e-48
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.52 [1.38-1.66],6.323107989616136e-19
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,2.16 [1.80-2.58],2.9851216073853064e-17
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,2.16 [1.77-2.63],1.4966270665666774e-14
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,3.72 [3.20-4.32],1.179050567490847e-65
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,2.50 [1.89-3.31],1.1836364761548538e-10
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51002,1146,1.89 [1.66-2.15],4.504468715947127e-22
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.27 [1.20-1.34],1.0569662980019296e-16
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,2.97 [2.41-3.66],1.6873470768865574e-24
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.91 [1.68-2.19],1.5454774145295256e-21
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39674,123,3.37 [2.36-4.82],2.733571509375185e-11
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,4.69 [4.00-5.50],1.2813013955716506e-81
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,4.01 [3.45-4.66],5.684228889962772e-73
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,2.47 [2.19-2.79],1.418775655939767e-47
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,2.09 [1.82-2.41],2.138380192502573e-24
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.40 [1.33-1.46],3.3549048031650424e-45
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,2.45 [2.27-2.63],4.1262112695347155e-124
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,3.20 [2.67-3.83],2.157479557348687e-36
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,3.12 [2.50-3.90],8.952373748105246e-24
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,3.28 [2.48-4.35],1.3883784899233462e-16
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,5.57 [4.07-7.64],1.0872288556707303e-26
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,3.76 [2.66-5.31],5.723575886768285e-14
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,2.01 [1.87-2.16],3.715379213534896e-80
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,2.30 [2.06-2.57],7.722789141453932e-51
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,1.50 [1.37-1.65],3.1861271106953246e-17
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49480,121,3.53 [2.50-4.99],7.721700651781067e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,3.58 [2.96-4.33],1.3471674681718127e-39
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,2.51 [2.33-2.69],1.9726469009455543e-141
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,AV-block,43768,871,2.57 [2.20-3.01],6.243276121669506e-32
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51841,852,1.77 [1.52-2.05],1.0461197489130277e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,4.52 [3.76-5.42],1.8284294388069192e-58
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43239,342,3.43 [2.73-4.31],3.353641929891406e-26
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43090,193,4.22 [3.16-5.62],9.709422699068248e-23
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,2.63 [2.39-2.90],6.310627209110322e-84
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.62 [1.51-1.74],2.729331438608225e-40
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.33 [1.27-1.38],1.011255529425761e-43
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Endocarditis,43045,148,4.90 [3.55-6.76],3.351269175772691e-22
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,3.04 [2.79-3.32],7.255665761799629e-136
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.33 [1.27-1.38],2.0138344853052425e-39
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.33 [1.27-1.38],5.761115090691459e-40
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,4.44 [3.35-5.89],4.843652595756727e-25
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,7.22 [6.20-8.40],1.5272075041586865e-143
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,5.01 [4.19-5.99],4.5984436472936995e-70
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.94 [1.77-2.12],7.230313563548642e-48
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.50 [1.40-1.61],6.582891762395092e-31
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51207,1128,1.65 [1.44-1.88],1.648763709564544e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43624,727,2.97 [2.52-3.51],3.0663617440956736e-38
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,3.71 [2.59-5.31],9.677444542969436e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43749,852,2.53 [2.17-2.96],1.7031680690553935e-31
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49563,204,2.81 [2.12-3.73],7.58050142792048e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49840,481,2.54 [2.11-3.06],1.7787313927653196e-22
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43255,358,2.71 [2.14-3.43],1.373717690660465e-16
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,48844,197,2.53 [1.88-3.41],8.5155558149115e-10
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48921,274,2.45 [1.90-3.17],7.646062164668193e-12
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,3.21 [2.93-3.53],2.4313995622485808e-135
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49397,111,3.75 [2.63-5.35],3.282175785660137e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50451,1092,2.92 [2.58-3.29],2.4971437908908363e-67
