Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.23 [1.15-1.31],8.319033981629046e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.26 [1.18-1.35],2.2236954491244324e-11
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.44 [1.28-1.61],4.77683107769921e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.40 [1.26-1.55],8.656745247054143e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.78 [1.49-2.12],1.4611779514283135e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.38 [1.25-1.54],6.78349497171219e-10
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,2.08 [1.67-2.59],3.791375763468199e-11
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.92 [1.60-2.32],6.473859743360199e-12
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.72 [1.49-1.99],3.428360943964783e-13
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.78 [1.53-2.07],8.383829457455177e-14
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.50 [2.23-2.80],5.756227300525218e-56
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,2.52 [2.21-2.86],5.783512156014883e-44
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,2.29 [1.94-2.71],2.262911149155366e-22
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,1.63 [1.41-1.89],6.80981356726923e-11
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,1.63 [1.41-1.90],8.548850121618116e-11
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,1.89 [1.68-2.13],1.5344332761379662e-25
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.30 [1.19-1.41],7.496939244953863e-10
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,1.89 [1.70-2.11],2.845863537021296e-31
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.33 [1.23-1.45],1.0663483722106568e-11
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,1.80 [1.62-2.00],3.9014497465347324e-28
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,2.39 [2.05-2.79],5.897610000156064e-29
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.47 [2.23-2.74],4.5583337851451656e-66
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.74 [1.61-1.89],1.0233154426701102e-39
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,2.44 [2.20-2.70],3.494716412838432e-63
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,2.18 [1.78-2.67],5.6198623582183064e-14
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,1.68 [1.47-1.93],3.2115107802393893e-14
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.77 [1.62-1.93],1.4891906201869009e-37
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,2.14 [1.84-2.48],9.41439351308237e-24
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.47 [1.34-1.61],3.25988170911986e-17
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.52 [1.39-1.67],2.995249916196987e-20
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.37 [1.28-1.47],2.4048625521843934e-18
