Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.19 [1.14-1.24],3.824034993347165e-14
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,2.07 [1.67-2.58],6.209170293318839e-11
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.42 [1.34-1.51],2.1757408397944685e-33
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.13 [1.10-1.17],3.4032136623231733e-15
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.14 [1.11-1.18],2.7829846572417578e-15
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.14 [1.10-1.18],9.173003291895275e-15
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.86 [2.31-3.54],7.719669779094141e-22
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,2.67 [2.15-3.32],7.531770385864732e-19
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,2.33 [1.80-3.02],1.219273144995809e-10
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,1.70 [1.49-1.93],1.4774569315708576e-15
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,1.62 [1.44-1.83],5.369515878770876e-15
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,2.71 [2.11-3.48],3.555653681542724e-15
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.67 [2.26-3.16],1.6406696685699493e-30
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.54 [1.41-1.68],4.021184444562537e-23
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,2.42 [2.04-2.86],4.92248438269802e-25
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,2.54 [1.99-3.24],5.4896467925056e-14
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,1.83 [1.62-2.07],6.40361449088172e-23
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.55 [1.41-1.71],5.748679814288507e-20
