Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43896,2323,1.23 [1.16-1.30],8.176149220531319e-12
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43030,5924,1.19 [1.15-1.23],1.4522466430437334e-19
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43228,5390,1.16 [1.12-1.21],6.647737679696054e-14
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40903,1602,1.36 [1.26-1.45],2.0819183688750378e-17
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39475,1788,1.32 [1.24-1.41],2.9920032737107277e-16
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31177,3329,1.18 [1.13-1.24],4.631339948063148e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,653,1.44 [1.30-1.61],2.3704899729672e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44396,1765,1.33 [1.24-1.42],5.958519729780568e-17
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44179,1548,1.35 [1.26-1.45],7.815744766517272e-17
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44087,597,1.50 [1.35-1.67],3.1221982995718866e-14
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43263,4892,1.20 [1.15-1.25],2.08634524719292e-18
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,84,2.02 [1.62-2.52],4.6348218165289006e-10
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44268,462,1.51 [1.34-1.70],1.8376027400789253e-11
