Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41511,153,3.21 [2.23-4.60],2.560499349970441e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43907,2549,1.41 [1.26-1.56],2.6016221889793075e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43905,2547,1.41 [1.27-1.56],2.417183947080974e-10
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34696,524,2.03 [1.63-2.53],3.5962168216970967e-10
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43645,3209,0.67 [0.61-0.74],2.3010929270783613e-15
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,165,6.85 [5.31-8.84],1.976754191203553e-49
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43091,2601,1.60 [1.44-1.77],3.2905432622423683e-19
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42830,2340,2.55 [2.32-2.82],3.3862359479352437e-78
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44361,106,5.31 [3.74-7.54],1.0791012477007447e-20
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dialysis,40602,112,9.42 [7.19-12.34],1.6223386570116173e-59
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37355,9145,1.20 [1.13-1.27],7.074630783735391e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44341,4384,1.68 [1.56-1.82],1.930557403400695e-38
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40692,202,2.98 [2.16-4.11],3.3779466234051886e-11
