Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.51 [1.36-1.66],4.704463086716793e-16
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.85 [1.56-2.19],2.425067608147938e-12
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.42 [1.28-1.57],4.624483112008758e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,3.29 [2.36-4.59],1.908850628047325e-12
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,2.77 [2.21-3.48],1.9254082590796346e-18
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.82 [1.58-2.10],8.147260224743533e-17
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,7.65 [5.42-10.81],7.28667887266341e-31
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,10.30 [7.07-15.00],5.11107180398026e-34
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,12.81 [6.92-23.73],5.157439945907432e-16
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,2.26 [1.99-2.57],1.2743142990227506e-36
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.75 [1.48-2.07],4.6502978719941946e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,19.19 [12.28-29.99],1.672273556932448e-38
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,4.01 [2.71-5.93],3.507714530336681e-12
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,7.14 [4.26-11.97],8.616012587599664e-14
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,25.89 [15.89-42.19],5.2025060452806296e-39
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.75 [1.47-2.08],2.893854807354009e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,13.26 [7.31-24.08],1.92418773549188e-17
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,4.16 [3.05-5.67],1.5360813822887072e-19
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,6.53 [4.68-9.10],1.7388384621846843e-28
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,8.97 [4.56-17.63],2.011014713590908e-10
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,5.67 [3.48-9.22],3.025382282777177e-12
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,11.11 [6.73-18.35],4.8730206113232695e-21
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,17.13 [11.47-25.58],8.595667018572922e-44
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.84 [1.52-2.22],2.4696754908911716e-10
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,13.34 [9.08-19.60],9.14641793725544e-40
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,13.65 [7.80-23.89],5.472182433683235e-20
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43296,174,5.97 [3.56-9.99],1.0767821042743247e-11
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,2.12 [1.84-2.44],2.6054682867661417e-25
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,2.69 [2.32-3.12],5.1777577955931286e-39
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,8.90 [5.17-15.31],2.882568602409803e-15
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.89 [1.69-2.11],5.3310382956637816e-30
