Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.75 [1.60-1.91],6.678033160340641e-35
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.49 [1.41-1.58],3.663518502260989e-42
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.71 [1.61-1.81],2.493243813461074e-69
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.61 [1.47-1.78],1.417634000075877e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.91 [2.10-4.03],1.3453326653465882e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.05 [1.84-2.28],1.0050982740293194e-39
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.44 [2.21-2.69],1.3147643600695874e-72
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.40 [1.96-2.95],4.617495393435716e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.77 [1.64-1.91],1.795760503655823e-50
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.84 [2.41-3.33],1.3083741725396076e-36
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.60 [1.46-1.74],2.9742623450430352e-25
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.89 [1.70-2.11],1.8848446220772727e-31
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.89 [1.71-2.09],1.4013304852226784e-36
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.91 [1.71-2.12],1.0207505141367564e-32
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.19 [1.87-2.57],3.7272992193708217e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,2.62 [1.94-3.55],3.5784998203845947e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,8.97 [7.11-11.33],5.3835525738590756e-76
