Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.37 [1.24-1.50],1.3208348928178064e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.31 [1.23-1.39],4.301824464196711e-18
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.61 [1.51-1.72],6.936731067964025e-48
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.55 [1.40-1.72],5.1045203894098947e-17
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.66 [1.47-1.86],4.756283687505409e-17
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.98 [1.77-2.21],1.277349348757825e-33
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.65 [1.52-1.79],1.0226783634933863e-32
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,2.08 [1.73-2.50],3.1482058428851107e-15
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.47 [1.34-1.62],8.827768721161949e-16
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.46 [1.30-1.64],2.3007799250831166e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.50 [1.34-1.67],6.541991830641984e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.52 [1.35-1.71],3.5440993494413468e-12
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,5.65 [4.09-7.82],1.1634495494103882e-25
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.45 [1.36-1.55],8.99216004559644e-28
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.64 [1.49-1.80],1.1097537591336605e-25
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.64 [1.49-1.80],1.1124957550793312e-25
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.65 [1.49-1.83],3.1334575016757005e-21
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,3.19 [2.60-3.91],1.540559620337421e-28
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.98 [1.59-2.47],9.17191685214119e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.30 [1.23-1.38],6.021672361293924e-18
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.71 [1.47-2.00],1.2427574562662427e-11
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,3.33 [2.69-4.13],5.71281004914376e-28
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,4.51 [3.71-5.49],5.2645829043207527e-51
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.67 [1.45-1.94],2.966269801778646e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.29 [1.23-1.36],1.1051307288031629e-22
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.80 [1.64-1.97],3.3786750316910913e-36
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,4.45 [3.58-5.54],5.433165986895133e-41
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,3.35 [2.52-4.45],7.227749069589637e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,3.32 [2.36-4.66],4.160445723492624e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,2.11 [1.72-2.60],1.5572082902726662e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,10.31 [6.42-16.54],4.0397498145173493e-22
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,5.58 [3.87-8.05],3.676518758601416e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.59 [1.47-1.73],8.028733982669626e-30
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.91 [1.67-2.18],1.778625660815932e-21
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,2.30 [1.78-2.99],3.2729422198477024e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.34 [1.23-1.45],4.572810025973374e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,2.46 [1.86-3.23],1.6469269773276774e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.48 [1.32-1.66],2.0101637959004925e-11
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.79 [1.60-1.99],4.145134250729093e-25
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.20 [1.14-1.25],2.813961342554148e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.21 [1.15-1.26],1.8721557126554327e-16
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,18.40 [13.92-24.31],2.9938230616072608e-93
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.50 [1.35-1.67],5.2008129976981215e-14
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.57 [1.40-1.75],5.612216174348434e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,5.17 [3.26-8.17],2.308833157729273e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,2.18 [1.81-2.62],8.751637934341221e-17
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.27 [1.20-1.34],2.2301488025787844e-16
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.34 [1.23-1.47],8.662273158348528e-11
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.36 [1.24-1.48],2.476678028358449e-11
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,1.33 [1.24-1.43],2.4591507489320602e-15
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,2.97 [2.39-3.70],2.6260310733488414e-22
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,5.31 [3.72-7.57],2.913808154142602e-20
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5042,203,2.88 [2.10-3.95],6.505330485678402e-11
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.17 [1.12-1.23],1.4677812548434571e-10
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.44 [1.32-1.56],9.113035951502936e-18
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.55 [1.38-1.74],1.4535134735729073e-13
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.32 [1.22-1.43],2.4301035792495245e-11
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.39 [1.26-1.54],8.120885683110276e-11
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.49 [1.36-1.63],2.155140876408099e-18
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.55 [1.38-1.74],2.6526198019654213e-13
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,2.75 [2.00-3.78],4.0620952173279606e-10
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39505,1065,1.64 [1.40-1.91],4.1456154343083685e-10
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50022,1400,1.75 [1.52-2.00],1.4598578788594566e-15
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47715,812,2.12 [1.77-2.55],7.767664906633379e-16
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50496,1874,1.60 [1.43-1.80],2.8965692850583854e-15
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47374,471,2.75 [2.18-3.47],1.3700970274717025e-17
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46669,11190,1.17 [1.11-1.22],2.2858799208161911e-10
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,2.22 [1.92-2.58],3.160868445685091e-26
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,2.18 [1.87-2.52],1.2401464128697462e-24
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40416,4937,1.26 [1.17-1.35],2.7835370531696515e-10
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.26 [1.17-1.35],1.5312267073142444e-10
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,2.59 [2.36-2.85],8.290857525734547e-89
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,4.39 [4.00-4.82],1.6062391515161838e-216
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,15.59 [11.55-21.03],2.7619981080652253e-72
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,16.97 [13.16-21.87],7.212269742152098e-106
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,1.26 [1.19-1.32],2.1430290594797864e-19
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50855,167,6.37 [4.55-8.91],3.734201423008902e-27
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51146,954,1.89 [1.60-2.23],6.778379789656134e-14
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48174,3477,1.32 [1.21-1.43],4.1342606576418836e-10
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,2.42 [2.26-2.60],5.641373938413126e-129
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45705,235,2.91 [2.10-4.05],1.83680801562657e-10
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46327,262,6.21 [4.60-8.38],6.248265955700944e-33
