Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,2.56 [2.14-3.08],7.412884557406188e-24
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.27 [1.18-1.37],4.193763497026342e-10
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.30 [1.21-1.39],1.167672508222171e-13
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,3.00 [2.34-3.85],3.4113641353876732e-18
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,2.92 [2.18-3.92],1.0224688562326602e-12
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,2.11 [1.86-2.40],1.3157281382425625e-30
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,1.93 [1.70-2.18],1.6146840941485903e-25
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,50464,2743,1.36 [1.26-1.46],2.820716372492116e-16
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45494,3263,1.34 [1.25-1.44],2.242547792008735e-16
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,3.03 [2.42-3.78],1.972816951525186e-22
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.56 [2.03-3.23],1.860779301009553e-15
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,2.39 [1.93-2.97],2.3750414696427945e-15
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,2.52 [1.88-3.39],7.346362831433905e-10
