Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.76 [1.47-2.11],9.73801695581833e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.83 [1.54-2.17],5.456959879783726e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.52 [1.34-1.72],6.964233663890589e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.70 [1.44-2.02],9.319504661609066e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.48 [1.33-1.64],1.0348094359893509e-13
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.57 [1.36-1.81],6.139873821047075e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.57 [1.36-1.81],5.468306958302803e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,2.74 [2.02-3.73],1.1633737525381392e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,3.54 [2.61-4.81],6.289139663065767e-16
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.60 [1.39-1.84],5.443291963337374e-11
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,8.81 [6.28-12.36],2.577062936818384e-36
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,4.83 [3.03-7.72],4.0616512382189115e-11
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.94 [1.68-2.24],6.41967684960074e-20
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,2.36 [2.04-2.74],7.301856006204762e-30
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,10.73 [6.91-16.64],3.659183033738417e-26
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,8.35 [5.94-11.72],1.905961651958367e-34
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.75 [1.57-1.95],1.8212297009558442e-23
