Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50695,2762,1.36 [1.28-1.44],5.841875909679186e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49718,7009,1.31 [1.26-1.36],2.182811800380815e-40
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49912,6406,1.37 [1.31-1.42],4.9456303207394194e-52
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50757,2426,1.32 [1.24-1.41],2.7075930717033435e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47168,1943,1.54 [1.45-1.63],2.997296556675116e-46
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45571,2212,1.53 [1.44-1.61],5.214285337103708e-50
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45309,512,1.57 [1.41-1.76],1.1142741748100698e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35995,3963,1.39 [1.33-1.46],7.335608147467246e-39
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45007,784,1.56 [1.42-1.70],1.8393595499435024e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51194,2863,1.30 [1.22-1.38],1.0140131932621677e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49788,1855,1.42 [1.33-1.52],1.2838430763114346e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51290,2146,1.47 [1.39-1.56],4.5520759556724195e-40
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51019,1875,1.49 [1.40-1.58],8.369801236882263e-38
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48774,841,1.48 [1.36-1.62],2.729068115202889e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35716,655,1.43 [1.29-1.58],3.5578306035463712e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47736,227,1.88 [1.67-2.11],6.586939085659843e-27
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49933,5818,1.40 [1.34-1.45],6.300120237539996e-57
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50547,3038,1.46 [1.39-1.54],1.6000787960980446e-47
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50545,3036,1.46 [1.39-1.54],2.8085338569872144e-47
