Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.64 [2.04-3.43],2.563694296895037e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.39 [0.33-0.44],4.320384994264224e-40
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,0.63 [0.56-0.72],8.704455115757609e-12
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.23-0.46],1.692147739962502e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,0.66 [0.58-0.75],9.039060003169452e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.34 [0.24-0.46],3.138377134661254e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.34 [0.24-0.47],5.5521229038785314e-11
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,2.37 [1.98-2.84],1.2084779593790771e-20
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,2.27 [1.91-2.70],1.2098824085951766e-20
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,0.61 [0.52-0.71],2.8912990035192475e-10
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,0.55 [0.47-0.65],6.685313354050749e-13
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.76 [0.71-0.83],3.9676966502179656e-11
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42132,2935,0.62 [0.53-0.71],4.800234788591272e-11
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,0.67 [0.59-0.75],1.9145875590678366e-11
