Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49538,3627,0.70 [0.66-0.74],2.533123297175219e-38
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,46138,12792,0.89 [0.86-0.92],1.5262073729258796e-14
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46174,12828,0.89 [0.87-0.92],8.093048552648007e-14
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33615,269,2.24 [1.84-2.73],1.6568186116342477e-15
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50559,706,0.62 [0.55-0.71],1.5951263184508445e-13
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50467,835,0.62 [0.55-0.70],6.673643038932026e-16
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48648,3006,1.35 [1.27-1.44],5.844553209352771e-23
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50372,163,2.32 [1.82-2.98],2.241059409544104e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,45803,161,3.23 [2.53-4.14],9.189754871210554e-21
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50299,5252,1.19 [1.13-1.24],1.961425694867861e-13
