Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.12 [1.08-1.15],1.983396690630376e-10
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.14 [1.10-1.18],1.2683374438102705e-13
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.22 [1.15-1.30],1.979215468140897e-11
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.18 [1.13-1.24],1.117366271092662e-13
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,1.99 [1.60-2.47],5.690441419583152e-10
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,2.21 [1.80-2.71],2.4840756513633963e-14
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.14 [1.10-1.19],1.0945626232038296e-12
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.23 [1.17-1.30],1.295891711451703e-13
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.10 [1.07-1.14],9.47359082916116e-12
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.17 [1.11-1.23],6.04377017033012e-10
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,1.23 [1.16-1.30],1.0596092289859834e-11
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.08 [1.06-1.11],7.2667147470508e-10
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.08 [1.06-1.11],3.612950281374101e-10
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,1.87 [1.63-2.15],6.636202761905164e-19
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.16 [1.11-1.22],1.0786414257402048e-10
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,1.17 [1.12-1.23],1.1368528658216523e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.26 [1.20-1.33],8.16031885727028e-21
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.32 [1.25-1.38],5.393367320258512e-28
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,2.13 [1.80-2.52],2.022930137131413e-18
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,1.21 [1.16-1.26],1.446272536280388e-22
