Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48204,297,1.60 [1.43-1.78],4.2928949519763557e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49435,2710,1.33 [1.28-1.39],3.6286731311396086e-39
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,846,1.32 [1.22-1.43],1.0524604037529725e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48472,6843,1.22 [1.18-1.25],1.4304526317235876e-41
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48659,6229,1.29 [1.26-1.33],2.2381270869756274e-68
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49494,2374,1.21 [1.15-1.27],6.476928431438502e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45996,1896,1.38 [1.31-1.46],1.964192984164428e-35
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44445,2162,1.50 [1.43-1.57],1.6057866435096863e-68
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44182,506,1.63 [1.49-1.79],2.0761946909900293e-25
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35100,3854,1.35 [1.30-1.40],2.045559788892384e-59
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43894,770,1.57 [1.46-1.69],1.1517261310595139e-31
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49916,2796,1.20 [1.15-1.26],2.1945786418205403e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,50135,999,1.35 [1.26-1.44],5.2241178507405097e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48548,1823,1.39 [1.32-1.46],6.858879025494065e-36
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50004,2097,1.34 [1.28-1.41],6.646026017927872e-35
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49734,1827,1.34 [1.27-1.41],8.094402018020958e-30
