Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43366,4905,1.13 [1.09-1.18],1.3376665292389074e-10
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43641,3199,1.37 [1.31-1.43],3.675357915584479e-47
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42934,4844,1.14 [1.09-1.18],1.6473453497080603e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44356,2040,1.26 [1.19-1.33],1.0204524096948181e-14
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41102,9024,1.11 [1.08-1.15],9.218474856735845e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,42880,564,1.41 [1.27-1.58],4.966489735237515e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42400,508,1.45 [1.30-1.62],4.097409457394792e-11
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42458,566,1.45 [1.31-1.61],2.7650064170235334e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44531,704,1.41 [1.29-1.55],4.855186244765585e-13
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,42949,1738,1.21 [1.14-1.29],8.934662070844878e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37853,4284,1.15 [1.10-1.20],8.387059765810981e-11
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44653,626,1.44 [1.31-1.58],9.601070837194597e-14
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4358,1.14 [1.09-1.19],1.9876566219876568e-10
