Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.16 [1.11-1.21],5.65033882545062e-13
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.28 [1.21-1.36],3.933619273668352e-16
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.36 [1.24-1.49],7.968523351810974e-11
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.59 [1.39-1.82],9.833524909616728e-12
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.15 [1.10-1.20],3.291239307458745e-11
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.42 [1.27-1.59],5.16060204199027e-10
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.44 [1.30-1.58],4.4130140990308283e-13
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.24 [1.18-1.30],7.682068808465475e-16
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.25 [1.17-1.33],6.317727996612585e-12
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.71 [1.52-1.91],8.571189526876119e-20
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.41 [1.28-1.55],8.106879407389437e-13
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.42 [1.29-1.56],4.239578251496437e-13
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.22 [1.16-1.28],2.005079359416308e-15
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.23 [1.16-1.29],3.0475814510209986e-14
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.51 [1.34-1.72],1.0358637359247376e-10
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.49 [1.32-1.69],5.937107291809781e-11
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46668,465,1.45 [1.30-1.61],3.2139534135352017e-11
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.29 [1.19-1.40],2.9566115038134566e-10
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.29 [1.22-1.35],1.0735577835668698e-22
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.36 [1.30-1.42],1.074421565794656e-37
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,1.70 [1.47-1.96],3.7947536692937453e-13
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,1.80 [1.58-2.04],1.0716607915143188e-19
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.23 [1.18-1.28],1.5683538955432506e-23
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.54 [1.35-1.76],7.001596992943795e-11
