Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50066,5790,0.66 [0.59-0.75],4.730426083692532e-12
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50998,2392,0.51 [0.43-0.61],1.4854588228338388e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46410,7068,0.70 [0.63-0.78],4.545418659269486e-11
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49296,9954,0.75 [0.69-0.82],4.66131545492007e-10
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50373,3684,0.30 [0.26-0.35],2.9319593599547623e-63
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45073,15136,0.78 [0.72-0.83],8.484341009070289e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,46908,12993,0.69 [0.64-0.74],6.8959693312346e-21
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46939,13024,0.69 [0.64-0.75],9.673731048522335e-21
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,50355,8014,0.71 [0.65-0.79],2.5514145812091128e-11
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45605,3264,0.58 [0.49-0.68],7.361822907040342e-12
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43128,10720,0.69 [0.63-0.75],2.2148159319681047e-17
