Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,2.33 [2.02-2.69],2.800420683990586e-31
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,2.22 [1.77-2.78],3.1319279077012397e-12
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.58 [1.51-1.65],2.580474224198717e-89
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.95 [2.49-3.49],3.199598921868863e-36
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,2.98 [2.45-3.62],3.220886978160966e-28
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,2.75 [2.24-3.36],1.3192300330280762e-22
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,1.59 [1.43-1.77],5.379048807841903e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,1.50 [1.36-1.66],4.4073283762275134e-16
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,2.96 [2.49-3.52],6.933683262550663e-35
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.61 [2.24-3.03],4.4379072248367876e-35
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.57 [1.47-1.68],1.8917555122403005e-39
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,2.48 [2.14-2.86],4.1844447769680356e-35
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,2.13 [1.71-2.65],1.9851529050473164e-11
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,1.87 [1.70-2.05],1.94797343248878e-39
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.59 [1.47-1.71],3.4155815734173834e-34
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,2.06 [1.73-2.46],9.055250313193604e-16
