Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.67 [1.49-1.87],2.3569826142161305e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.42 [1.32-1.52],7.06889220530164e-22
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.58 [1.47-1.70],8.557711484275365e-34
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.49 [1.32-1.68],5.15858271344952e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,1.85 [1.62-2.12],4.6700459872125565e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,1.95 [1.72-2.21],3.607594503198074e-25
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,2.35 [1.81-3.04],9.949173236509408e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.56 [1.42-1.72],2.05025466264857e-20
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,2.21 [1.79-2.72],1.0751933777838029e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.43 [1.28-1.60],1.5774315734316795e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.75 [1.53-2.01],9.484116235732073e-16
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,1.73 [1.53-1.97],2.1766599784212402e-17
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,1.74 [1.52-2.00],1.1579056518225258e-15
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.02 [1.65-2.47],1.0502382117982242e-11
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,5.67 [3.96-8.11],2.62291958629098e-21
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,1.41 [1.31-1.53],4.497967030654335e-18
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50597,3040,1.56 [1.40-1.74],3.8159009374250753e-16
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50595,3038,1.56 [1.40-1.74],4.2212666105282415e-16
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39890,633,2.57 [2.04-3.23],8.917306940730792e-16
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39778,521,3.40 [2.65-4.36],4.963357208370905e-22
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39855,598,3.00 [2.37-3.79],3.7913186518677096e-20
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42428,3171,1.65 [1.48-1.83],1.668204263972926e-20
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4175,113,5.50 [3.29-9.19],7.75501650787255e-11
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40803,1546,1.74 [1.49-2.02],9.508174959960599e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32001,3829,1.53 [1.39-1.69],2.1586172021116788e-17
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28553,381,3.48 [2.60-4.68],9.354882435802227e-17
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,44687,2116,1.56 [1.36-1.77],3.737619415997845e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45012,15116,1.18 [1.12-1.24],4.3926338191108865e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51166,2199,2.14 [1.89-2.42],4.8183667179493966e-33
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,46842,12982,1.21 [1.15-1.27],2.040602359406147e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46877,13017,1.21 [1.15-1.27],1.8483589143228546e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51229,158,5.31 [3.46-8.16],2.6310978368063844e-14
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34210,350,3.75 [2.78-5.06],4.622649405158674e-18
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34134,274,6.99 [5.13-9.53],8.25777026361075e-35
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypotension,51282,2369,1.51 [1.34-1.70],3.652357183903213e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48381,111,5.75 [3.47-9.52],1.0684651190540392e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44649,2078,1.91 [1.68-2.17],1.2264519603150083e-22
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49023,110,6.99 [4.25-11.47],1.542909748490931e-14
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50067,1080,1.77 [1.48-2.12],5.29624672185439e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50353,688,3.08 [2.48-3.82],2.502321768421076e-24
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49734,807,2.00 [1.63-2.46],4.9330825196201565e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51434,1314,2.04 [1.73-2.39],8.164201391382395e-18
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50343,678,3.11 [2.50-3.87],1.881080836509854e-24
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,50266,7999,1.24 [1.16-1.33],2.259212379347572e-10
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45535,3268,1.38 [1.25-1.53],7.231272276946818e-10
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50380,5145,1.30 [1.19-1.41],9.213944165140051e-10
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51422,589,2.29 [1.81-2.91],7.1858178652943936e-12
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4185,120,5.15 [3.14-8.43],7.88569002863311e-11
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51172,2368,1.58 [1.40-1.78],1.0012341620405694e-13
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47440,10469,1.32 [1.24-1.40],2.620553210288099e-20
