Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.27 [1.19-1.36],6.063007317576424e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.18 [1.13-1.23],6.324665124954524e-14
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.18 [1.13-1.24],5.556814042697966e-13
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.31 [1.21-1.42],2.7306853441465608e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.42 [1.32-1.53],6.821235186839262e-21
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.61 [1.40-1.87],8.220339483048159e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.47 [1.30-1.66],5.137047496840151e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.23 [1.15-1.32],8.21977216985085e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.29 [1.19-1.39],7.172836994440211e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.29 [1.19-1.40],8.69500235234318e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.50 [1.34-1.69],3.491671377856786e-12
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,2.03 [1.68-2.45],1.357067638171184e-13
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.21 [1.16-1.27],1.7295812048253152e-15
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.24 [1.16-1.33],7.91550106566331e-11
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.24 [1.16-1.33],8.151584480474662e-11
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.55 [1.35-1.77],2.119435097055069e-10
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.67 [1.44-1.93],5.561934163420593e-12
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.54 [1.34-1.77],9.29337309116439e-10
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.24 [1.16-1.32],1.3985650370302018e-10
