Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2761,1.20 [1.13-1.26],2.3271517000213427e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6996,1.15 [1.11-1.19],2.081449563943945e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49844,6395,1.20 [1.15-1.24],4.43930344458781e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47099,1942,1.29 [1.21-1.38],9.223775134104133e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45503,2204,1.37 [1.29-1.46],1.101736487782235e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35943,3960,1.28 [1.22-1.34],7.777001792370621e-25
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49718,1854,1.26 [1.18-1.35],1.589896980997592e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51214,2141,1.27 [1.19-1.35],1.5833118529729313e-13
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1873,1.27 [1.19-1.36],3.3320207200328808e-12
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,35667,663,1.70 [1.52-1.90],1.2989393359550032e-20
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39777,632,1.65 [1.47-1.85],2.8623187309724293e-17
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39706,561,1.53 [1.35-1.73],1.670387080967187e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46211,7066,1.15 [1.11-1.19],1.212791188593962e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40252,1107,1.44 [1.32-1.58],3.063050566479108e-16
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39664,519,1.61 [1.41-1.83],8.912830174848119e-13
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39738,593,1.51 [1.34-1.71],2.8175806616266348e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40102,957,1.35 [1.23-1.48],7.831561749570731e-10
