Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50102,2728,1.66 [1.49-1.86],1.94831491582976e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49132,6912,1.53 [1.42-1.64],4.146761351856776e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49323,6306,1.62 [1.50-1.74],8.845093112092239e-38
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46634,1915,2.32 [2.04-2.64],4.512810091744155e-38
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45035,2168,2.35 [2.08-2.65],9.903067321434766e-44
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44793,499,2.31 [1.79-2.98],9.897100835733946e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35602,3896,1.72 [1.56-1.89],3.2711238315485675e-29
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44509,767,2.73 [2.24-3.34],4.678089032014082e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50593,2829,1.46 [1.31-1.63],1.7810742435707642e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49206,1832,1.80 [1.57-2.05],8.945300011682364e-18
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50688,2118,2.21 [1.96-2.50],1.949289717476149e-37
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50422,1852,2.33 [2.04-2.65],1.998863861599121e-37
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48200,826,2.01 [1.65-2.45],3.901895194696467e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40572,102,28.44 [21.04-38.44],3.9775944796746935e-105
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40607,137,5.55 [3.59-8.58],1.2682153692473814e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,40571,101,24.95 [18.41-33.82],1.9226090993858888e-95
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40650,180,7.36 [5.17-10.48],1.517134577870291e-28
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40789,319,6.45 [4.89-8.53],2.429523748914641e-39
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40664,194,7.49 [5.30-10.60],5.1619462643628784e-30
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50346,677,3.47 [2.84-4.23],2.090847401900233e-34
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47192,220,4.50 [3.28-6.19],1.69410657444773e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49354,5712,1.66 [1.54-1.80],9.784830949132302e-37
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49962,2990,1.52 [1.37-1.70],1.3406160409711411e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49960,2988,1.52 [1.36-1.69],2.1008328461608773e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47143,171,4.45 [3.09-6.42],1.2319561995617324e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50267,2357,1.48 [1.31-1.67],1.7823862342507967e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50546,542,3.08 [2.46-3.85],3.7896777719683375e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50457,453,3.46 [2.73-4.39],7.391781774543983e-25
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39411,628,2.05 [1.63-2.58],5.708289677271293e-10
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39289,506,2.32 [1.81-2.98],2.696811774821116e-11
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39380,597,2.56 [2.05-3.20],1.1839660661017748e-16
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39970,1187,1.93 [1.63-2.28],1.4787874328939912e-14
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41891,3108,1.70 [1.53-1.89],1.2395065543185333e-23
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50894,448,2.72 [2.12-3.50],4.369229068540665e-15
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46157,123,5.04 [3.32-7.65],2.852848339387423e-14
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49651,3617,1.49 [1.36-1.65],3.002808065824109e-16
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40298,1515,1.76 [1.51-2.04],1.1090634784675721e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50515,2173,1.62 [1.43-1.83],1.3395761190062574e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50578,154,7.88 [5.90-10.53],2.2700276542566776e-44
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33721,271,3.19 [2.38-4.27],7.580059479627234e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypotension,50636,2323,1.53 [1.36-1.73],3.648563639320024e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,47813,105,9.20 [6.66-12.71],2.8623095079972944e-41
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48418,105,6.73 [4.54-9.97],2.522054515246565e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49708,679,2.03 [1.64-2.52],6.696432110267217e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49697,668,2.03 [1.64-2.51],1.1801056425762778e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50769,583,2.13 [1.69-2.68],1.5308683337123216e-10
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50575,457,2.63 [2.05-3.37],2.6817520366791342e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Bronchiectasis,44151,702,2.16 [1.75-2.67],1.0980623973462784e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46859,10354,1.34 [1.26-1.42],5.40926065112027e-22
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48361,567,2.24 [1.77-2.82],9.572219660709717e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50482,3771,1.72 [1.57-1.89],5.5232824957360794e-30
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,48426,632,2.24 [1.80-2.80],5.391578110606529e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50426,1899,1.56 [1.36-1.78],7.10254339170487e-11
