Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46691,7109,0.76 [0.72-0.80],4.636039956855204e-22
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49605,10023,0.83 [0.79-0.87],2.1287705310533265e-14
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51611,3919,0.79 [0.74-0.86],9.257420565918551e-10
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50694,3705,0.56 [0.52-0.61],7.076694560142892e-51
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,47480,2411,0.65 [0.59-0.71],3.1276064175347536e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49216,4183,0.73 [0.68-0.78],8.779394617409999e-18
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,47201,13090,0.88 [0.84-0.91],8.67131916304334e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47237,13126,0.87 [0.84-0.91],4.1906756570897773e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51646,159,4.02 [2.69-6.01],1.2530991790878755e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49562,4493,0.73 [0.68-0.78],6.056461496284519e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51022,1689,0.65 [0.58-0.73],7.967592563577476e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,0.60 [0.53-0.68],1.142124612585905e-16
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51744,720,1.82 [1.52-2.19],9.929602155380703e-11
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49904,1999,0.71 [0.64-0.78],7.586631153109761e-11
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43963,5040,0.78 [0.73-0.84],2.8015334257256786e-12
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40968,5007,0.81 [0.76-0.87],9.017879485695523e-10
