Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.75 [1.51-2.03],1.6911996095192072e-13
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.42 [1.27-1.58],2.382540751397286e-10
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,0.51 [0.43-0.60],7.125628386070954e-15
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.09 [1.06-1.12],1.9625627535172824e-10
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.09 [1.06-1.12],3.1579848436972613e-11
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,1.99 [1.67-2.37],1.0986904385896807e-14
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,2.00 [1.78-2.25],2.38398381785157e-30
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,1.43 [1.30-1.57],1.9087043286773339e-13
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,1.38 [1.27-1.51],6.546109587086239e-13
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,1.91 [1.60-2.28],8.169442627217579e-13
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.27 [1.18-1.35],4.532871352364416e-12
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.27 [1.18-1.36],3.7350474794482015e-10
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,1.50 [1.39-1.61],5.327602793277535e-27
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.51 [1.41-1.63],1.4817758935439892e-28
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.23 [1.17-1.29],1.2454918842900282e-15
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.50 [1.43-1.57],1.5005767638840244e-60
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,1.84 [1.54-2.20],2.112613302187823e-11
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,2.76 [2.39-3.18],6.081834683929827e-45
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.26 [1.21-1.31],5.277948791280767e-32
