Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42177,5816,1.19 [1.13-1.25],4.3915155131994525e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38697,1758,1.34 [1.23-1.47],4.2557679368632165e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30512,3252,1.25 [1.17-1.34],7.05386906799529e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40773,191,2.23 [1.78-2.78],1.5887372701950985e-12
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40799,217,2.70 [2.28-3.20],4.941001498993186e-31
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33585,102,2.80 [2.11-3.72],8.673465407600803e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39377,5894,1.38 [1.32-1.45],1.366812705515901e-38
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34407,924,1.50 [1.33-1.69],2.52013011153184e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41812,8329,1.33 [1.28-1.39],2.2469357450729706e-42
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36094,2611,1.34 [1.24-1.44],1.3004194406969612e-14
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42680,3132,1.92 [1.81-2.03],1.981646480561296e-112
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38287,12865,1.22 [1.18-1.26],1.570031112291657e-29
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,39818,10992,1.28 [1.23-1.33],4.526459706131059e-40
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39831,11005,1.28 [1.23-1.33],5.287639984708999e-40
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43431,136,3.35 [2.73-4.11],2.952573118848259e-31
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41047,89,3.19 [2.48-4.11],1.6547936445713517e-19
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41670,92,3.25 [2.53-4.17],2.2302903650869274e-20
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43525,611,2.04 [1.79-2.31],3.877832260626053e-28
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43447,715,1.94 [1.72-2.19],2.461087004035241e-27
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42225,127,3.61 [2.90-4.50],2.1029741761797647e-30
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43481,186,2.84 [2.34-3.43],1.279807178628316e-26
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,43521,1423,2.04 [1.87-2.21],3.212970739841344e-63
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40047,7224,1.16 [1.10-1.21],8.922948883789692e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42689,2394,1.28 [1.18-1.38],2.2027653270269208e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42320,222,2.86 [2.39-3.42],1.5508191135184477e-30
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33841,13910,1.12 [1.08-1.16],6.928836108011114e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43678,616,2.63 [2.36-2.93],3.6333914286136775e-67
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of liver,43258,1160,2.10 [1.92-2.30],1.3789437013129314e-57
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42269,171,2.44 [1.96-3.05],2.6262241498662442e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31261,987,1.50 [1.35-1.68],5.572533453439095e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43594,972,1.52 [1.37-1.70],5.168527261421766e-14
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42143,2529,1.34 [1.24-1.44],4.343955479758447e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43353,4259,1.24 [1.17-1.32],1.4534816162638916e-13
