Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31095,595,2.53 [1.91-3.37],1.7348737528453039e-10
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44219,2003,1.61 [1.38-1.87],8.370901611709894e-10
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.34 [0.25-0.48],2.9242189682338336e-10
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,2.09 [1.91-2.28],4.700676400491844e-61
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35321,1091,2.31 [1.88-2.83],1.9559857272590504e-15
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42812,8582,1.72 [1.60-1.85],7.528869641268621e-47
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43706,3207,2.52 [2.24-2.83],1.959192797157266e-53
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40963,2031,1.72 [1.48-2.00],1.0976332415932969e-12
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39195,13163,1.37 [1.29-1.45],3.85242020589239e-24
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,40772,11270,1.51 [1.41-1.61],1.1363402951377778e-35
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40782,11280,1.52 [1.42-1.62],2.036668153266789e-36
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43982,1450,1.75 [1.47-2.09],4.859084965348398e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40152,1220,1.85 [1.53-2.25],3.6467464494933695e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43713,610,0.43 [0.33-0.56],5.72213482507919e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43705,602,0.43 [0.33-0.56],7.789294796373508e-10
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,43650,6880,1.29 [1.19-1.40],9.951149153531544e-10
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,43849,2388,1.70 [1.48-1.95],3.8881589799872e-14
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39606,2836,1.63 [1.44-1.85],4.7396046555908605e-14
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43006,4833,1.41 [1.28-1.56],4.4320446526875215e-12
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44430,2040,1.71 [1.47-1.99],1.8346076546885335e-12
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41166,9044,1.28 [1.19-1.38],9.856236953480698e-12
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Early onset COPD,42954,564,2.55 [1.93-3.36],2.9485255198422496e-11
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41006,7419,1.29 [1.19-1.39],3.681391323472485e-10
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37070,5458,1.51 [1.38-1.66],1.6054145601404649e-18
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37896,4309,1.51 [1.36-1.67],1.1551929453953274e-14
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34656,14290,1.21 [1.15-1.28],3.429181150739802e-11
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,41289,9677,1.27 [1.18-1.36],1.5062296094147117e-11
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44639,985,1.95 [1.57-2.41],9.67414624016228e-10
