Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.36 [1.29-1.44],2.3310174781230743e-28
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.39 [1.27-1.52],2.13642028787466e-13
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.59 [1.45-1.75],2.0619288176439263e-22
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.33 [1.24-1.42],1.879763392835233e-15
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.97 [1.68-2.30],4.9607036325133415e-17
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.32 [1.22-1.44],1.0283037539471057e-11
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,5.78 [4.39-7.59],2.9405328368093247e-36
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,2.16 [1.81-2.57],6.184634211678687e-18
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.20 [1.14-1.26],9.240415578922366e-12
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.82 [1.53-2.15],3.929092932389724e-12
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,2.77 [2.15-3.57],2.81871433048179e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,2.99 [2.47-3.62],4.484188796977922e-29
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,3.50 [2.93-4.18],1.5003960483156096e-43
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,2.79 [2.15-3.63],1.4534106713544932e-14
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.19 [1.14-1.24],2.053351818117848e-14
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.49 [1.37-1.61],4.399087476126915e-23
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,2.37 [1.94-2.88],1.1005575652491093e-17
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,6.10 [4.34-8.57],1.7629203672489937e-25
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.58 [1.41-1.77],1.9005711408576186e-15
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,2.17 [1.72-2.74],5.673723426668722e-11
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49376,4195,1.28 [1.19-1.36],1.5565127270033052e-12
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.48 [1.35-1.62],6.938563758198492e-17
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,13.97 [11.26-17.35],3.5538895623817743e-126
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,51865,2380,1.33 [1.22-1.45],4.725958832444473e-10
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49722,4505,1.27 [1.19-1.36],3.690829948644786e-13
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46646,1429,1.46 [1.30-1.64],1.342967812180964e-10
