Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42682,4862,0.71 [0.65-0.77],4.431816941873671e-14
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43675,466,0.51 [0.42-0.64],7.56634658392571e-10
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39592,5960,1.69 [1.54-1.86],3.3907212980329997e-28
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34693,1061,2.02 [1.61-2.52],8.132234874452434e-10
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42071,8439,1.30 [1.20-1.40],6.210161044811583e-11
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42933,3148,2.03 [1.78-2.31],1.2287018899582384e-26
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43696,131,0.36 [0.29-0.45],1.5711652009969361e-19
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43749,184,0.40 [0.31-0.51],5.699725058319666e-14
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42581,218,0.42 [0.33-0.53],5.284138557210908e-13
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42895,1187,0.59 [0.50-0.69],2.1815477327939416e-10
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41323,5417,0.75 [0.69-0.82],3.5195752610692077e-10
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40663,390,0.49 [0.39-0.60],4.3380910202956794e-11
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36723,8978,0.78 [0.73-0.84],3.320532432334388e-12
