Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42075,2243,1.71 [1.51-1.95],4.3658068160332943e-16
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41233,5688,1.57 [1.45-1.71],4.6531290121079075e-27
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41433,5153,1.78 [1.64-1.94],4.9945289099602476e-39
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42127,1967,1.55 [1.35-1.78],5.466370078351909e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39220,1543,2.30 [1.96-2.69],1.4450763415952347e-24
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37835,1718,2.51 [2.16-2.91],3.027229457198793e-33
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37722,401,2.74 [2.01-3.74],2.1304914503216406e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29863,3180,1.94 [1.73-2.16],2.486337863418271e-31
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37484,628,2.88 [2.24-3.69],7.3238997946366e-17
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42472,2312,1.55 [1.36-1.76],1.9721842501775063e-11
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41327,1495,1.83 [1.56-2.14],1.2487504889271978e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42556,1700,2.20 [1.90-2.56],6.1837283119874165e-25
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42345,1489,2.23 [1.90-2.62],1.1650477931361045e-22
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,29687,566,2.38 [1.84-3.07],2.3985103338020688e-11
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42269,563,2.28 [1.75-2.95],5.7886059600713e-10
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41475,4697,1.88 [1.71-2.05],7.727822484866374e-42
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41980,2429,1.92 [1.69-2.18],2.8446458405906728e-24
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41978,2427,1.91 [1.69-2.17],5.576736319744854e-24
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42217,1904,2.35 [2.04-2.71],2.00350164443012e-32
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42447,459,2.54 [1.91-3.39],1.9278782533706668e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33249,489,3.55 [2.70-4.68],2.355394923575633e-19
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39857,185,5.81 [3.77-8.96],1.627923655755839e-15
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39887,215,9.10 [6.36-13.03],1.4288316888659613e-33
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42189,2538,1.52 [1.34-1.71],2.0798417868580268e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37338,2466,1.62 [1.43-1.84],2.1979157265936843e-14
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38517,5757,1.67 [1.54-1.81],1.1033505492108307e-34
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33078,318,3.25 [2.30-4.59],2.1914723419387758e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33658,898,2.43 [1.98-2.99],2.943961021432135e-17
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41876,2501,1.53 [1.36-1.74],1.0141498422468556e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33172,412,2.82 [2.08-3.82],2.631002191054488e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33199,439,4.89 [3.67-6.52],2.217664155075632e-27
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,33746,986,1.98 [1.62-2.42],1.767290801723661e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40884,8124,1.66 [1.55-1.77],8.250069633389933e-47
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35301,2541,2.14 [1.90-2.42],4.631884422644732e-34
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,42735,346,3.86 [2.79-5.33],3.3770433536281873e-16
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38930,255,4.62 [3.17-6.73],1.6129256842001764e-15
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,38778,103,7.02 [3.97-12.42],2.150596893142325e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41729,3054,3.24 [2.90-3.62],1.0742325063664298e-96
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33968,1208,2.49 [2.08-2.98],1.0070538689746284e-23
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39137,1923,1.59 [1.38-1.83],1.0571080656635003e-10
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",40944,316,3.60 [2.56-5.08],2.784369436747474e-13
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26572,3105,1.47 [1.32-1.65],2.1595543948490954e-11
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40553,3368,1.44 [1.30-1.60],1.5558712152674524e-11
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37455,12569,1.44 [1.36-1.52],1.810510288816846e-36
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42413,1773,1.75 [1.51-2.03],5.3484016252621534e-14
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38937,10729,1.54 [1.45-1.64],1.752987107864675e-44
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38949,10741,1.54 [1.45-1.63],3.9786027713930177e-44
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42464,134,11.76 [7.43-18.61],7.011703154407362e-26
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28373,165,6.11 [3.93-9.50],9.186940392773113e-16
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypotension,42520,1856,1.62 [1.40-1.86],5.502689207668663e-11
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40841,3627,1.38 [1.25-1.53],5.69760250093296e-10
