Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46405,7067,1.41 [1.36-1.47],5.248054498724324e-66
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40609,1271,1.49 [1.35-1.63],5.1799661814892994e-17
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49292,9954,1.21 [1.17-1.25],1.1778231528860415e-28
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50367,3678,1.41 [1.34-1.49],5.1543743231877e-36
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49239,4465,1.19 [1.13-1.25],2.916775353569787e-11
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50691,1676,1.29 [1.19-1.40],4.64026392777648e-10
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50454,5134,0.84 [0.80-0.88],1.8377112677174805e-13
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51595,746,1.51 [1.34-1.70],8.23825697648435e-12
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49699,2241,0.79 [0.74-0.85],6.344882909696598e-10
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43105,10725,0.90 [0.87-0.93],3.9283902403514015e-11
