Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6995,1.17 [1.12-1.22],8.045433154564805e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47093,1940,1.45 [1.33-1.58],3.1782787272775506e-18
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45501,2203,1.33 [1.23-1.44],1.4139296854562221e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2140,1.41 [1.31-1.53],1.2908501649325657e-17
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50944,1871,1.41 [1.30-1.54],2.0102619394649106e-15
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2199,1.30 [1.20-1.41],3.42902514008553e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51106,155,3.75 [2.86-4.93],2.3245856389107937e-21
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,48272,110,4.60 [3.38-6.25],2.365854529411887e-22
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50223,687,1.56 [1.35-1.79],4.665697987201325e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50212,676,1.58 [1.37-1.82],1.6571801077166663e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50998,3829,1.23 [1.16-1.31],5.327011426004238e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50494,3325,1.24 [1.16-1.32],7.334964835964425e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51159,208,3.47 [2.74-4.40],1.0259514335791982e-24
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,51207,1681,1.46 [1.34-1.60],1.0516527220153192e-16
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49777,251,3.21 [2.57-4.00],4.0517855703447664e-25
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1372,1.46 [1.33-1.62],5.879588504030023e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50296,266,2.07 [1.66-2.58],1.3141392294383248e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49360,3154,1.26 [1.18-1.35],3.973188314895162e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49259,3053,1.24 [1.16-1.32],4.025241645733431e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50950,5339,1.17 [1.12-1.24],3.980309159963945e-10
