Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49578,6329,1.13 [1.09-1.16],6.1073176572381686e-12
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35771,3917,1.15 [1.10-1.20],4.495662018583152e-10
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49618,5763,1.13 [1.09-1.17],2.5028159641950128e-12
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50534,2371,1.19 [1.13-1.26],3.1901986618654005e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47763,251,1.68 [1.43-1.98],3.697366836019307e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45956,7022,1.11 [1.07-1.14],4.16881461175479e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48834,9900,1.12 [1.09-1.15],1.3465022610112344e-15
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42092,3158,1.20 [1.15-1.26],1.6215136805526798e-14
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49916,3639,1.15 [1.10-1.20],5.30866693306829e-10
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44640,15006,1.09 [1.07-1.12],8.454056048715379e-16
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,46458,12879,1.11 [1.08-1.14],6.402942013363978e-18
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46495,12916,1.11 [1.08-1.14],1.0719751612336616e-17
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49172,5519,1.12 [1.09-1.17],1.0369745252089328e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47089,10418,1.12 [1.09-1.15],1.7805869757871226e-16
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48620,573,1.45 [1.30-1.62],3.940100699659733e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50753,3803,1.15 [1.10-1.20],4.3416710140987824e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48691,644,1.49 [1.34-1.65],6.478120629528635e-14
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,50720,3952,1.15 [1.11-1.20],4.352105917577519e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51015,799,1.44 [1.31-1.58],2.6028078142224155e-14
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50981,2579,1.18 [1.12-1.24],7.891078859828195e-10
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Diseases of liver,50951,1685,1.24 [1.16-1.32],1.1416539803364248e-10
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36618,1201,1.29 [1.19-1.39],1.7647179506036102e-10
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49955,183,1.90 [1.58-2.29],1.3151256794291907e-11
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50037,265,1.75 [1.50-2.05],1.369243453288778e-12
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49095,3111,1.18 [1.12-1.24],2.090378689595978e-11
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50685,5302,1.12 [1.08-1.17],5.497124314423517e-10
