Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.61 [1.42-1.82],1.931436580099465e-14
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.45 [1.33-1.58],2.795755493499479e-18
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.53 [1.40-1.67],3.2900112444225053e-22
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.54 [1.35-1.76],7.325326632140844e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.69 [1.47-1.94],1.4942378653320365e-13
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.86 [1.66-2.09],1.302426774688555e-25
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.58 [1.42-1.75],7.399405083122534e-18
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.02 [1.72-2.36],7.562251682579028e-18
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.52 [1.34-1.71],3.2571814865511765e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.69 [1.47-1.95],1.4700299679813124e-13
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.62 [1.41-1.86],1.5007289493789942e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.64 [1.41-1.90],5.937693586260526e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.83 [1.51-2.21],4.17951456573223e-10
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,2.36 [1.85-3.02],7.139967053978729e-12
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.46 [1.33-1.60],2.55588751744888e-16
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.57 [1.39-1.76],8.286776748471289e-14
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.56 [1.39-1.76],1.1010596028284589e-13
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.57 [1.37-1.79],2.6558241191747745e-11
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.92 [1.58-2.34],6.967276696434578e-11
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.72 [1.45-2.04],2.889951451884481e-10
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,2.21 [1.77-2.74],9.873801304270014e-13
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,2.43 [2.11-2.80],1.3409938810242372e-34
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,2.30 [1.97-2.69],2.2127072048495368e-25
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,2.20 [1.76-2.76],4.562980386187959e-12
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.73 [1.56-1.91],3.17005404170286e-25
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.71 [1.49-1.96],1.287826145817502e-14
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,2.32 [1.96-2.75],9.469647079489181e-23
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.28 [1.19-1.38],5.467004313935372e-11
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.64 [1.48-1.82],2.5549514491613424e-21
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.68 [1.52-1.85],3.989351950232531e-26
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.69 [1.51-1.90],1.0166018103239617e-18
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.70 [1.49-1.95],7.153594657049794e-15
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.66 [1.48-1.85],2.131162065461261e-19
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43130,1600,1.60 [1.38-1.86],3.5670022525891703e-10
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40506,386,2.04 [1.63-2.56],7.15448071724359e-10
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,2.21 [1.93-2.52],4.125672107529166e-31
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,2.21 [1.91-2.55],1.0132035917044928e-26
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.42 [1.29-1.57],2.4639068753795628e-12
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.94 [1.76-2.13],1.0282762118880491e-41
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,2.08 [1.91-2.27],1.6987027491213593e-63
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,2.56 [2.06-3.17],1.0746829292245137e-17
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,2.36 [1.94-2.87],1.0372654254254929e-17
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.30 [1.20-1.40],3.23353396330842e-11
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,2.59 [2.02-3.32],6.65167821521929e-14
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.80 [1.66-1.95],4.741067282826504e-47
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39892,200,2.42 [1.92-3.04],3.908266759986407e-14
