Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,2.55 [2.08-3.14],6.111342921951427e-19
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.24 [1.19-1.29],2.179873699223661e-25
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.20 [1.16-1.24],6.662282176458183e-26
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.68 [1.59-1.77],3.535885730443956e-77
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.14 [1.11-1.17],4.1240713489538865e-21
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.18 [1.15-1.22],1.815601329037763e-29
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.18 [1.15-1.22],2.497836983356382e-29
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,3.00 [2.30-3.92],6.51088413724783e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,2.96 [2.13-4.10],7.999301385234504e-11
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.72 [1.52-1.95],7.293395127047772e-18
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43322,703,1.62 [1.45-1.82],1.0056984423113252e-16
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,2.95 [2.23-3.90],3.5482888586979297e-14
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,2.52 [2.02-3.15],3.505601947831259e-16
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.64 [1.51-1.78],1.51379503453101e-33
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,2.63 [2.14-3.23],3.557812442154345e-20
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,2.22 [1.97-2.51],4.1505721240819117e-38
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.65 [1.51-1.80],4.619130204018725e-28
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.40 [1.27-1.54],1.7300367305009855e-11
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.43 [1.30-1.58],9.610759635797365e-13
