Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50905,2772,1.42 [1.30-1.54],2.290368785354669e-16
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49917,7040,1.28 [1.21-1.35],2.201472033439359e-19
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50112,6412,1.34 [1.27-1.42],2.658952624083697e-24
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47363,1945,1.53 [1.39-1.70],1.0568194396771987e-16
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45745,2206,1.63 [1.48-1.78],1.5571003719901735e-24
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45507,518,1.87 [1.55-2.26],7.296999059562519e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36142,3975,1.39 [1.29-1.49],8.875874543929749e-19
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45190,778,1.69 [1.45-1.97],4.2936711663028194e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51628,1020,1.60 [1.40-1.83],6.020947477899357e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49999,1866,1.50 [1.36-1.66],2.703640201406844e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51491,2149,1.47 [1.34-1.62],1.1993829037820345e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51217,1875,1.46 [1.32-1.62],1.7540853125110897e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48975,842,1.63 [1.41-1.89],5.157141319109649e-11
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47935,222,2.43 [1.85-3.21],2.7832963693357567e-10
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50138,5829,1.72 [1.63-1.83],5.125850247961584e-76
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50755,3042,1.81 [1.67-1.95],2.889223761883953e-50
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50753,3040,1.81 [1.67-1.96],2.6014756435701666e-50
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51070,2410,2.23 [2.05-2.42],6.435135228232181e-80
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40018,640,1.83 [1.55-2.16],2.2717615759374134e-12
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39902,524,2.12 [1.78-2.53],3.5115582369828027e-17
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39979,601,2.06 [1.74-2.43],4.6565764321410986e-17
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3178,1.45 [1.34-1.56],3.4077968342782144e-20
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51703,457,1.87 [1.54-2.26],1.5177177135042352e-10
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40921,1543,1.54 [1.38-1.72],4.075432561734664e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32065,3819,1.31 [1.22-1.41],4.96004913954147e-13
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28630,384,2.08 [1.67-2.59],7.206953854171136e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44832,2112,1.38 [1.25-1.52],2.300036347911568e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48954,526,1.83 [1.52-2.20],1.8234236127549423e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51312,2206,1.58 [1.44-1.73],1.3185766788854038e-22
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34297,350,2.38 [1.93-2.93],3.4321249933921067e-16
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34226,279,2.53 [2.02-3.17],8.639864604222663e-16
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44788,2068,1.56 [1.41-1.72],3.5216918375425987e-19
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50501,689,2.06 [1.76-2.40],4.657693289343685e-20
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49118,690,1.72 [1.46-2.03],8.239002378008609e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51587,1318,1.47 [1.30-1.66],3.835423969737296e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50490,678,2.06 [1.76-2.40],6.591422887011447e-20
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51274,1501,1.51 [1.35-1.69],8.99973567149828e-13
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47586,10520,1.17 [1.11-1.22],1.779438503392853e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51279,3838,1.43 [1.33-1.54],6.827081029307119e-23
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51231,1942,1.43 [1.29-1.58],1.894905529639645e-12
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51249,3984,1.44 [1.34-1.54],5.81507782000252e-24
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51511,2593,1.41 [1.30-1.54],4.646846662882103e-15
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,49255,1990,1.60 [1.45-1.76],4.307498051550768e-21
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50777,3336,1.46 [1.35-1.57],3.967727416656784e-22
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51188,1899,1.44 [1.30-1.59],1.5580605425219309e-12
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40650,1911,1.50 [1.35-1.66],6.254268220154129e-15
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42767,4028,1.25 [1.17-1.34],7.215466031610211e-10
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",37098,692,1.70 [1.44-2.01],4.07038392600517e-10
