Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46951,247,2.17 [1.79-2.65],1.0988643095312632e-14
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49075,3598,1.33 [1.26-1.41],3.576796522120998e-24
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49986,149,2.72 [2.14-3.46],3.4856348723634923e-16
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,47220,104,3.11 [2.36-4.11],9.73655889092527e-16
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47837,103,2.79 [2.10-3.71],1.2021536495240046e-12
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48570,141,3.01 [2.36-3.84],8.868055303968194e-19
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50037,200,2.60 [2.11-3.20],2.030319062539116e-19
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,50075,1646,1.47 [1.36-1.60],1.3975724069320075e-20
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48671,242,2.39 [1.98-2.90],6.4350151383566735e-19
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50259,717,1.77 [1.57-1.99],3.064026625114383e-21
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,49776,1347,1.50 [1.37-1.64],1.1799726818052453e-18
