Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.45-1.98],1.52377748655805e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.60 [1.38-1.85],2.5672224202236237e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.47 [1.32-1.65],1.3260415797750052e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.61 [1.39-1.86],2.3093328480923447e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.71 [1.47-2.00],1.0377862802967067e-11
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,10.92 [8.23-14.49],1.3250571903018776e-61
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,11.88 [8.91-15.84],1.0293844527350742e-63
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.33 [1.22-1.45],2.3344175812708257e-11
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.30 [1.21-1.39],8.387191565486849e-13
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.81 [1.62-2.02],7.747700503184913e-27
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.21 [1.14-1.28],2.2493821445496727e-10
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.22 [1.15-1.30],2.8421570497494007e-10
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.23 [1.16-1.31],8.179425467170847e-11
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,1.59 [1.40-1.80],9.882636730298821e-13
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.47 [1.30-1.65],2.6406260302514004e-10
EZR,Ezrin,Chapter X Diseases of the respiratory system,Emphysema,44966,625,2.23 [1.73-2.87],7.294397318810634e-10
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,2.83 [2.22-3.61],4.338832029671552e-17
EZR,Ezrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.49 [1.33-1.66],2.7570246586995306e-12
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,2.79 [2.21-3.52],3.4699313163752135e-18
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,2.47 [1.99-3.07],1.805394367163262e-16
EZR,Ezrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.53 [1.36-1.72],2.454512277870483e-12
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.62 [1.44-1.83],6.918189764157491e-15
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,1.70 [1.50-1.92],3.549353166123258e-17
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51542,165,3.69 [2.47-5.52],2.0078978179707086e-10
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.52 [1.38-1.67],4.159270752744842e-18
