Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.26 [1.19-1.34],2.709734300828233e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.26 [1.19-1.33],2.270980340987453e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.26 [1.18-1.36],3.969519478986357e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.30 [1.20-1.41],6.228675994353694e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.29 [1.21-1.37],1.051953033156764e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,1.43 [1.28-1.61],9.401376522961298e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42602,2702,1.23 [1.16-1.31],1.7613615098934675e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40279,379,1.64 [1.45-1.85],4.732682875744674e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37425,256,1.66 [1.43-1.92],3.997304764714141e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34374,4202,1.19 [1.13-1.25],4.0241213899944975e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.39 [1.31-1.47],1.268750065240086e-27
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.45 [1.36-1.53],7.3121189057645825e-34
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.98 [1.66-2.37],6.726815309122877e-14
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,2.15 [1.82-2.53],1.132585300010228e-19
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.32 [1.25-1.38],2.89145918941827e-29
