Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42763,229,1.90 [1.56-2.32],2.523124457953669e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44244,332,2.01 [1.70-2.36],8.486399786654873e-17
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43799,2331,1.86 [1.73-2.00],2.941302008362833e-66
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44285,716,1.81 [1.58-2.06],2.241887385238278e-18
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42933,5924,1.71 [1.63-1.80],3.756484129811535e-95
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43140,5391,1.87 [1.78-1.95],4.567816121709157e-156
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43856,2051,1.75 [1.61-1.90],3.869126440871685e-39
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44128,146,2.30 [1.90-2.77],4.142473195861192e-18
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40827,1610,2.00 [1.86-2.16],1.6806639685400656e-75
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39392,1794,2.15 [2.03-2.28],9.397103673816829e-150
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39266,420,2.17 [1.92-2.46],1.065642292182184e-34
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31099,3312,2.01 [1.89-2.13],6.096355284955633e-114
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39018,652,2.18 [1.98-2.40],4.281917047778524e-57
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44215,2410,1.75 [1.62-1.89],7.683657086886635e-46
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,44414,845,1.79 [1.58-2.02],2.138399687505225e-20
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43029,1561,1.94 [1.79-2.11],2.862056644567314e-58
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44302,1768,1.88 [1.74-2.03],1.0224269715422009e-58
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42139,334,2.01 [1.71-2.36],1.2188809448525846e-17
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44088,1554,1.88 [1.74-2.04],1.2711794020712285e-52
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44364,265,2.07 [1.72-2.49],1.4216961931974318e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44334,235,2.02 [1.64-2.48],2.4501381165879028e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42165,697,2.03 [1.83-2.26],1.2991740968962747e-38
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41929,461,1.81 [1.52-2.15],1.4529548444153188e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41975,170,2.19 [1.81-2.64],4.295814043820119e-16
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43991,596,1.69 [1.44-2.00],4.6379849261118967e-10
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41310,153,2.20 [1.86-2.61],3.55134770267887e-20
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43167,4914,1.79 [1.69-1.88],1.468894912315586e-101
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43697,2540,1.86 [1.73-1.98],1.522694526445429e-72
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43695,2538,1.86 [1.74-1.99],1.14242970886291e-72
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41304,147,2.23 [1.83-2.71],1.651432907709546e-15
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43952,1988,1.84 [1.70-2.00],4.866876760382201e-52
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43903,196,2.02 [1.63-2.51],2.0515495567347206e-10
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44177,470,2.03 [1.78-2.32],1.4835319274496389e-25
