Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.21 [1.15-1.28],1.079585905781335e-11
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.60 [1.38-1.85],2.898679039882944e-10
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.64 [1.43-1.87],1.0871559908824145e-12
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,2.40 [2.10-2.74],2.299272943823493e-38
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,2.01 [1.74-2.33],4.197895664574731e-21
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.90 [1.64-2.19],1.0767684831712317e-17
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.34 [1.25-1.43],4.0079633897470855e-16
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.62 [1.53-1.72],6.503313439528824e-65
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,2.02 [1.73-2.37],2.9926131723520146e-18
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.35 [1.28-1.42],5.785818158359513e-29
