Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.23 [1.15-1.31],2.76177393916986e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.20 [1.15-1.25],3.963435287553469e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.32 [1.27-1.38],3.4880395463306976e-39
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.37 [1.28-1.47],8.152533502845123e-20
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.44 [1.33-1.54],5.15162651183374e-22
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.54 [1.44-1.64],1.2486500523139662e-37
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.69 [1.48-1.94],2.990877293181912e-14
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.35 [1.28-1.42],6.59601190891777e-29
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.80 [1.62-2.00],2.5554383325354515e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.35 [1.27-1.44],5.58063317224463e-21
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.32 [1.22-1.42],2.2708397478089e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.34 [1.25-1.44],1.3696652089491275e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.36 [1.27-1.47],2.4082947339865595e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,2.96 [2.60-3.37],2.047265869171761e-60
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.22 [1.16-1.28],6.397897355435978e-17
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.32 [1.24-1.40],2.9844521868892294e-18
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.32 [1.24-1.40],3.009879820540395e-18
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.89 [1.70-2.10],1.3170729470312847e-31
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.69 [1.49-1.93],1.6537780724214539e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.16 [1.12-1.21],1.2016767024789792e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.43 [1.30-1.58],1.2795640947344746e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.65 [1.46-1.86],1.5606318480804621e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,2.53 [2.19-2.92],9.46481689531797e-37
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.28 [1.20-1.36],1.633353543831421e-13
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.87 [1.66-2.10],7.534563663387829e-26
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,2.15 [1.96-2.37],9.508992229366799e-56
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,2.49 [2.14-2.90],4.094853193452608e-32
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.18 [1.13-1.22],3.217103889211135e-19
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.43 [1.35-1.51],1.1194775471002574e-33
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4164,113,2.06 [1.68-2.54],7.876310954680409e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.27 [1.20-1.34],2.226622121147048e-18
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.41 [1.30-1.54],4.4274671036446734e-16
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,1.62 [1.40-1.88],1.6595572610927267e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.63 [1.40-1.89],1.789718470950477e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.21 [1.14-1.27],1.4228606016857238e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.29 [1.20-1.38],2.498821690790131e-13
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.15 [1.11-1.19],8.35770414287343e-18
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.16 [1.12-1.20],2.8796220701452137e-20
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,3.35 [3.05-3.69],1.606280154833447e-139
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.29 [1.20-1.38],9.239575959696324e-13
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.19 [1.13-1.25],8.603238508607386e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.29 [1.19-1.39],4.437658470089466e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.36 [1.25-1.48],1.7814110237888924e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.26 [1.17-1.35],8.057531819241281e-10
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4174,120,2.06 [1.68-2.52],3.712230073260013e-12
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.14 [1.10-1.18],9.24465163037353e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.34 [1.28-1.42],3.341691518578909e-28
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.34 [1.24-1.44],1.1326893900954201e-14
