Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.71 [1.44-2.02],4.641286217756495e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.58 [1.39-1.80],3.4837261196420655e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.66 [1.42-1.94],2.5715674255110305e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.48 [1.41-1.55],4.201266717564009e-61
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,1.94 [1.59-2.37],7.891333758546329e-11
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,1.64 [1.45-1.87],1.2694723856440491e-14
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,2.01 [1.65-2.45],3.1667998594584287e-12
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,1.83 [1.53-2.18],2.6299127287118597e-11
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.31 [1.22-1.41],1.0952541570543164e-13
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.47 [1.33-1.64],2.770481241299132e-13
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,50736,1374,1.34 [1.24-1.45],1.635261947796884e-13
