Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.72 [1.55-1.90],1.5700876129575418e-25
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.49 [1.40-1.58],1.1134382975066482e-34
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.62 [1.52-1.73],2.9041514532130786e-45
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.78 [1.60-1.98],5.819255587319556e-26
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,2.03 [1.79-2.31],2.0566809161130768e-28
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.66 [2.36-3.00],7.459818400698031e-58
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.90 [1.74-2.07],7.902365754024753e-48
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,3.23 [2.65-3.94],7.958656033537414e-31
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.73 [1.56-1.90],2.7029364633388904e-27
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.75 [1.55-1.98],6.858816898234954e-19
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.89 [1.68-2.13],2.4573861616545208e-26
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.92 [1.70-2.18],2.4085501384919e-24
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.95 [1.61-2.36],5.7092320002921376e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,2.07 [1.64-2.60],6.994738357561407e-10
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,3.69 [2.46-5.53],2.9071252661916045e-10
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.58 [1.48-1.70],1.458944911492635e-38
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.76 [1.60-1.94],1.984158699039254e-30
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.76 [1.59-1.93],3.814926716347871e-30
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.79 [1.61-2.00],8.650699752394621e-26
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,4.11 [3.28-5.15],8.807908143815036e-35
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.43 [1.30-1.57],2.9504006500144837e-14
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.51 [1.37-1.65],1.9261998768908048e-17
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,2.36 [1.88-2.97],2.5569300059931776e-13
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.87 [1.75-1.99],2.46264829186214e-81
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,3.43 [2.61-4.50],6.818421585209217e-19
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,2.24 [1.90-2.63],2.689436424341851e-22
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,3.61 [2.82-4.63],4.071722564036259e-24
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,6.59 [5.21-8.32],4.548864334878932e-56
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35320,1086,1.93 [1.66-2.25],3.553713471617884e-17
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.75 [1.47-2.07],1.7287887435532462e-10
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.69 [1.61-1.79],3.3873128794220195e-83
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44485,3325,1.49 [1.37-1.62],9.576149686984764e-20
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44486,3320,1.49 [1.37-1.63],6.244641895784291e-20
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,2.09 [1.90-2.31],4.032948179883949e-51
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,5.43 [4.18-7.06],1.2151336305294072e-36
