Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50978,2776,1.31 [1.21-1.42],2.8885747806284848e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49992,7040,1.26 [1.19-1.32],2.1594741464956146e-18
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50175,6420,1.52 [1.44-1.60],2.1889625007767287e-54
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51039,2434,1.37 [1.25-1.49],1.0595979565206204e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47432,1960,1.66 [1.51-1.82],2.675241508594026e-25
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45823,2221,1.91 [1.75-2.08],4.8502579187854486e-49
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45560,516,1.92 [1.60-2.31],2.856711271220348e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36210,3982,1.51 [1.41-1.61],1.3003995528377521e-33
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45253,787,2.06 [1.78-2.39],8.533093113493316e-22
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2870,1.34 [1.24-1.45],3.140381785073773e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50065,1863,1.43 [1.30-1.57],3.8013326493788724e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51566,2162,1.50 [1.38-1.64],1.7325705036118668e-19
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51295,1891,1.52 [1.39-1.67],2.5909944263013732e-18
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48009,224,6.27 [5.24-7.49],3.3446598381997e-90
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50213,5828,1.40 [1.32-1.48],2.86679185453901e-31
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50832,3047,1.63 [1.52-1.76],5.611135198602923e-37
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50830,3045,1.63 [1.51-1.76],7.4394822582169665e-37
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51150,2395,1.36 [1.25-1.49],1.661091935384461e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40069,632,2.62 [2.25-3.06],5.015812409562584e-35
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39999,562,2.39 [2.02-2.83],6.86006176756953e-24
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40548,1111,1.66 [1.46-1.89],8.186689689712401e-15
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51637,653,2.54 [2.19-2.95],6.896633373224006e-35
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51259,275,4.04 [3.32-4.90],6.32296529860805e-45
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39958,521,3.13 [2.69-3.65],4.2349500488961824e-49
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40034,597,3.59 [3.14-4.11],2.5683609306017617e-78
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51242,258,4.10 [3.36-5.01],1.3522146610751386e-43
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40642,1205,1.57 [1.39-1.78],1.2453955378931818e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49436,9999,1.17 [1.12-1.22],6.423971486860204e-13
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42603,3166,1.74 [1.61-1.87],5.821144873520152e-49
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51777,445,2.53 [2.14-2.99],1.365750403770294e-27
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,172,2.72 [2.12-3.48],3.2009683185602097e-15
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,5.10 [3.90-6.67],8.692030765178401e-33
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40978,1541,1.67 [1.50-1.86],7.086798679208737e-21
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32145,3826,1.30 [1.21-1.39],2.0695298416143569e-13
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28701,382,2.54 [2.04-3.17],1.5875710803324854e-16
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51390,2205,1.58 [1.45-1.72],8.197308902965977e-26
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34295,272,10.49 [9.09-12.11],2.270769241593033e-226
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypotension,51513,2363,1.51 [1.39-1.65],1.4936314994959465e-21
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46340,1422,1.45 [1.30-1.63],3.5986147159513867e-11
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44857,2077,1.49 [1.36-1.63],1.941810707806887e-17
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50306,1082,1.63 [1.44-1.85],2.5936227226269692e-14
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50567,690,1.60 [1.38-1.86],8.05190727903461e-10
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49965,804,1.94 [1.69-2.24],9.265595421930936e-21
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51659,1317,1.45 [1.30-1.62],9.459347615020974e-11
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,5.12 [3.98-6.59],4.5949935089253584e-37
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5081,203,2.51 [2.00-3.15],1.5065712056298858e-15
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47664,10545,1.15 [1.10-1.20],7.137925800143807e-11
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51352,3849,1.43 [1.34-1.53],1.5249821803516414e-25
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51303,1946,1.40 [1.27-1.54],1.8662808727638534e-12
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51329,3990,1.45 [1.35-1.54],3.682108958852188e-28
