Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49471,6973,1.21 [1.14-1.28],8.311794216406728e-12
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49683,5780,1.25 [1.17-1.32],4.677400358091251e-13
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50299,3015,1.36 [1.25-1.48],2.432276499718387e-13
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50297,3013,1.36 [1.25-1.47],3.4348595627796043e-13
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50611,2377,1.42 [1.30-1.56],4.315483392731684e-14
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46037,7030,1.33 [1.26-1.40],9.870284525956856e-25
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39524,517,1.94 [1.59-2.35],3.193752316177316e-11
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39602,595,1.84 [1.53-2.20],6.551631970726982e-11
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48928,9921,1.26 [1.21-1.32],9.769559923276809e-24
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42169,3162,1.32 [1.22-1.43],1.6782502660758435e-11
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49998,3647,1.48 [1.38-1.60],1.9833748111388165e-25
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33912,263,3.32 [2.56-4.29],7.70097376935456e-20
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47169,10442,1.17 [1.12-1.22],4.171534138045796e-12
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50826,3804,1.28 [1.19-1.38],3.233839531232188e-11
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,50809,3963,1.26 [1.18-1.36],1.7789182826071419e-10
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50327,3305,1.28 [1.19-1.39],4.829192275402721e-10
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51212,734,1.77 [1.50-2.08],5.8920068149218e-12
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36673,1201,1.76 [1.55-2.00],5.061323473315404e-18
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51115,1184,1.76 [1.55-2.01],1.1475173736511701e-17
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40386,4914,1.26 [1.18-1.35],1.434065530152351e-12
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49184,3116,1.40 [1.29-1.52],2.7836722807719363e-16
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49099,3031,1.59 [1.46-1.73],1.5044768055466164e-28
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50843,165,2.88 [2.06-4.03],6.139652544071828e-10
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,156,5.67 [4.14-7.77],3.1921559403917982e-27
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50845,167,2.83 [2.04-3.93],5.66551786028028e-10
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50769,5301,1.34 [1.26-1.43],1.8676147797391167e-20
