Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.77 [0.72-0.83],2.8546729989202568e-12
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,0.62 [0.54-0.70],1.0265519143736064e-13
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,0.74 [0.68-0.81],3.2588239929325596e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,2.30 [1.76-2.99],6.90595075855107e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34697,467,0.46 [0.36-0.58],3.3676840431644456e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36916,2686,0.71 [0.64-0.79],1.16418652188095e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44754,362,0.35 [0.27-0.45],2.0155792288847544e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,262,0.45 [0.36-0.57],1.6392694143520743e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43706,3207,0.44 [0.40-0.48],7.201584219646051e-74
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27769,3237,0.65 [0.59-0.72],4.7157203270806614e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,38895,1789,0.66 [0.58-0.76],6.471662983737462e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42464,3564,0.71 [0.65-0.78],1.6418612838445364e-13
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39195,13163,0.83 [0.79-0.87],1.1194699740908424e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44422,1864,0.58 [0.51-0.66],9.692912520449345e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,40772,11270,0.78 [0.74-0.82],3.000568402977492e-21
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40782,11280,0.78 [0.74-0.82],5.3931606386932985e-21
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29826,324,0.39 [0.31-0.50],7.260062623253952e-15
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43713,610,0.37 [0.30-0.46],5.434048678647958e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25103,571,0.46 [0.37-0.58],7.281668520684248e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43191,681,0.48 [0.39-0.59],1.2784254322121712e-12
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43705,602,0.37 [0.30-0.46],5.8463527360796e-20
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,627,1.74 [1.47-2.06],2.0884856672677443e-10
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,736,1.73 [1.48-2.03],8.281517255417058e-12
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44492,395,0.38 [0.32-0.46],5.492092883420281e-24
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44379,3237,0.74 [0.67-0.81],2.4493760417470517e-10
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43945,2803,0.73 [0.66-0.80],5.816681459427323e-10
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43326,226,0.33 [0.24-0.46],7.486700389273225e-11
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43157,2601,0.61 [0.55-0.68],1.6502219714416217e-19
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42888,2332,0.55 [0.49-0.61],2.2872499506195566e-25
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37381,9135,0.76 [0.72-0.80],1.3986524917365869e-21
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44399,4377,0.65 [0.60-0.70],1.3418646016294169e-25
