Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48253,224,2.74 [2.19-3.42],8.32921482568251e-19
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48584,257,0.49 [0.39-0.60],7.87649865423091e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51528,279,2.17 [1.75-2.70],2.767146210742553e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51511,262,2.19 [1.75-2.74],7.149520369753276e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47371,310,0.33 [0.27-0.40],4.2953396766818585e-31
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50775,3714,0.65 [0.61-0.69],2.5234638092325488e-39
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34444,280,3.99 [3.45-4.63],1.0934255037330294e-75
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51827,720,0.55 [0.48-0.63],7.027405393331273e-18
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51734,854,0.57 [0.51-0.65],1.5262665067781167e-17
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51718,473,0.53 [0.45-0.62],3.74344366410548e-14
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49941,3178,1.35 [1.25-1.45],2.393904574928142e-16
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49862,3099,2.25 [2.11-2.40],2.042071134072816e-126
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51633,166,3.19 [2.57-3.94],1.9285290826424914e-26
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,46927,164,5.89 [5.01-6.94],1.882067255787887e-101
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51931,969,1.58 [1.39-1.79],5.871756448434641e-13
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51562,5407,1.49 [1.41-1.58],2.127626303272737e-47
